ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105121,AK,68,NULL,68,NULL,68,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 68 68 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105122,KR,7,A,127,NULL,63,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 7 A 127 C 63 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105123,AC,68,NULL,72,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 72 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105124,CL,69,NULL,10,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 69 10 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105125,CL,170,NULL,51,NULL,73,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 170 51 73 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105126,KR,73,NULL,73,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 73 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105127,AK,68,NULL,38,NULL,11,,NULL,11001,11,0,0,H,S,NULL,LC,"AVENIDA CARRERA 68 38 H S 11 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105128,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105129,CL,93,NULL,12,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 12 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105130,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105131,KR,55,NULL,79,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 79 B 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105132,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105133,CL,42,A,87,S,10,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 42 A S 87 10 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105134,AUT,NORTE,NULL,103,NULL,51,TIENDA D1,NULL,11001,11,0,0,B,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 103 B 51 LOCAL TIENDA D1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105135,CL,11,NULL,17,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 17 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105136,CL,140,NULL,11,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 11 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105137,CL,140,NULL,11,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 11 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105138,AC,MEDELLIN,NULL,4,NULL,7,COPIDROGRAS SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE MEDELLIN 4 7 COPIDROGRAS SIBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105139,AC,72,NULL,70,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 70 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105140,CL,71,A,82,S,0,CALLE71A SUR N 82A,NULL,11001,11,0,0,A,NULL,NULL,LT,CALLE 71 A S 82 A 0 LOTE CALLE71A SUR N 82A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
