ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17675,CL,37,NULL,32,NULL,35,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 # 32 35,VILLAVICENCIO,META",META,VILLAVICENCIO
17676,CL,37,NULL,32,NULL,41,NULL,169486,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 37 # 32 41,VILLAVICENCIO,META",META,VILLAVICENCIO
17677,CL,37,NULL,34,NULL,35,NULL,49575,68001,68,-73.11124670503887,7.123557009092234,NULL,NULL,4,NULL,"CALLE 37 # 34 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17678,CL,37,NULL,35,NULL,1,NULL,188629,13001,13,0,0,NULL,NULL,1,NULL,"CALLE 37 # 35 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
17679,CL,37,NULL,35,NULL,12,NULL,154563,50001,50,0,0,N,NULL,3,NULL,"CALLE 37 # 35 N 12,VILLAVICENCIO,META",META,VILLAVICENCIO
17680,CL,37,NULL,35,NULL,16,NULL,139823,68001,68,-73.11066191643476,7.123572745237044,NULL,NULL,1,NULL,"CALLE 37 # 35 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17681,CL,37,NULL,36,NULL,11,NULL,169412,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 37 # 36 11,VILLAVICENCIO,META",META,VILLAVICENCIO
17682,CL,37,NULL,37,NULL,13,NULL,159144,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 37 # 37 13,VILLAVICENCIO,META",META,VILLAVICENCIO
17683,CL,37,NULL,37,NULL,197,NULL,68605,68001,68,-73.10944721102715,7.12379614526256,NULL,NULL,4,NULL,"CALLE 37 # 37 197,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17684,CL,37,NULL,38,NULL,161,NULL,143384,25286,25,0,0,NULL,NULL,1,NULL,"CALLE 37 # 38 161,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
17685,CL,37,S,39,NULL,34,NULL,1778,05631,05,-75.61455778945822,6.166314178658108,NULL,NULL,4,NULL,"CALLE 37 SUR # 39 34,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
17686,CL,37,NULL,4,NULL,37,NULL,174159,15001,15,0,0,NULL,NULL,5,CRS,"CALLE 37 # 4 37 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
17687,CL,37,NULL,40,NULL,30,NULL,128514,13244,13,-75.11969648301601,9.715091798255001,NULL,NULL,1,NULL,"CALLE 37 # 40 30,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
17688,CL,37,A,40,NULL,48,NULL,80729,05360,05,-75.6168620288372,6.166873642351375,A,NULL,1,NULL,"CALLE 37 A # 40 A 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
17689,CL,37,NULL,40,NULL,69,NULL,158171,50001,50,0,0,N,NULL,3,NULL,"CALLE 37 # 40 N 69,VILLAVICENCIO,META",META,VILLAVICENCIO
17691,CL,37,NULL,41,NULL,15,NULL,158169,50001,50,0,0,N,NULL,3,NULL,"CALLE 37 # 41 N 15,VILLAVICENCIO,META",META,VILLAVICENCIO
17692,CL,37,S,41,NULL,27,NULL,7633,05266,05,0,0,NULL,NULL,3,NULL,"CALLE 37 SUR # 41 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17693,CL,37,NULL,41,NULL,46,NULL,144040,68001,68,-73.11069175601006,7.123625808990874,NULL,NULL,4,NULL,"CALLE 37 # 41 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17694,CL,37,NULL,41,NULL,80,NULL,175387,50001,50,0,0,NULL,NULL,2,NULL,"CALLE 37 # 41 80,VILLAVICENCIO,META",META,VILLAVICENCIO
17695,CL,37,NULL,41,NULL,80,NULL,12269,50001,50,-73.64213418954023,4.14585564213457,NULL,NULL,3,OF,"CALLE 37 # 41 80 OFICINA,VILLAVICENCIO,META",META,VILLAVICENCIO
