ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260791,CL,18,N,10,NULL,50,NULL,NULL,19001,19,-76.5974516,2.4570281,NULL,NULL,NULL,NULL,"CALLE 18 N 10 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260792,KR,17,NULL,12,NULL,71,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 12 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260793,CL,6,N,9,NULL,40,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 6 N 9 A 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260794,KR,32,NULL,7,NULL,35,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 7 35 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260795,KR,6,NULL,6,NULL,33,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260796,KR,2,NULL,19,NULL,21,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 2 19 A N 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260797,CL,15,N,15,NULL,24,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 15 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260798,CL,16,N,14,NULL,12,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 N 14 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260799,KR,9,A,17,NULL,5,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 A 17 N 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260800,KR,10,NULL,50,NULL,35,BALCONES DEL NORTE CASA 136,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 50 N 35 BALCONES DEL NORTE CASA 136,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260801,CL,4,NULL,4,NULL,40,APARTAMENTO 201,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 4 40 APARTAMENTO 201,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260802,CL,15,NULL,14,NULL,7,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CALLE 15 14 N 7,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260803,KR,10,NULL,18,NULL,190,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 10 18 N 190,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260804,KR,7,NULL,13,NULL,79,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 7 13 N 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260805,KR,17,NULL,19,NULL,196,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 19 N 196,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260806,KR,6,C,27,NULL,31,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 6 C 27 N 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260807,VI,0,NULL,0,NULL,0,PARCELACION LA CORDILLERA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION LA CORDILLERA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260808,CL,47,N,5,NULL,75,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 47 N 5 A 75,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260809,CL,8,N,10,NULL,47,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 N 10 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260810,KR,3,NULL,10,NULL,71,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
