ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92521,KR,62,NULL,165,NULL,69,108 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 62 165 A 69 108 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92522,KR,86,NULL,42,BIS,42,CENTRO COMERCIAL MILENIO PLAZA,NULL,11001,11,0,0,G,NULL,NULL,NULL,CARRERA 86 BIS 42 G 42 CENTRO COMERCIAL MILENIO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92523,KR,68,NULL,17,NULL,96,INDUSTRIA COLOMBIANA DE CAFE S A S,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 68 17 96 INDUSTRIA COLOMBIANA DE CAFE S A S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92524,CL,128,NULL,72,NULL,35,39,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 128 72 35 39,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92525,KR,145,NULL,144,NULL,72,5 APT-101,NULL,11001,11,0,0,C,NULL,NULL,TRR,CARRERA 145 144 C 72 5 APT-101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92526,CL,78,NULL,60,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 78 60 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92527,CL,98,NULL,68,NULL,65,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CALLE 98 68 D 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92528,AV,68,NULL,80,NULL,10,HOMECENTER CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 80 10 HOMECENTER CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92529,CL,53,A,21,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 53 A 21 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92530,CL,13,NULL,42,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 42 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92531,KR,15,NULL,123,NULL,30,FALABELLA DE COLOMBIA S.A. UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 15 123 30 FALABELLA DE COLOMBIA S.A. UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92532,KR,23,NULL,124,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 23 124 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92533,KR,23,NULL,124,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 23 124 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92534,KR,7,NULL,14,ESTE,1,,NULL,11001,11,0,0,C,S,NULL,LT,"CARRERA 7 ESTE 14 C S 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92535,CL,93,NULL,46,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 93 46 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92536,CL,70,NULL,13,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 70 13 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92537,KR,30,NULL,40,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 40 A 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92538,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92539,KR,69,NULL,4,NULL,31,ARBOLEDA SAN GABRIEL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 69 4 31 ARBOLEDA SAN GABRIEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92540,CL,167,NULL,8,NULL,30,IKONA 167,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 167 8 30 IKONA 167,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
