ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219291,KR,17,A,103,NULL,61,APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 103 61 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219292,KR,15,NULL,79,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 79 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219293,KR,9,A,117,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 117 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219294,CL,95,NULL,11,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219295,CL,74,NULL,20,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 74 20 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219296,CL,74,NULL,10,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 10 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219297,CL,70,A,13,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 A 13 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219298,KR,15,NULL,7,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 7 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219299,KR,107,C,70,NULL,23,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 107 C 70 F 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219300,KR,68,F,97,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 F 97 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219301,KR,73,NULL,36,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 36 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219302,AUT,"medellin  km ",NULL,1,NULL,5,SUR PORTERIA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 1 C 5 SUR PORTERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219303,KR,21,I,103,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 I 103 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219304,KR,19,D,62,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 D 62 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219305,KR,28,BIS,49,NULL,83,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 BIS 49 A 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219306,CL,115,NULL,48,NULL,55,CALLE 115 N¼ 48Ð55,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 115 48 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219307,KR,68,NULL,5,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 68 5 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219308,KR,28,A,63,NULL,57,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 28 A 63 F 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219309,CL,48,N,27,NULL,18,APTO 501,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 48 N 27 A 18 APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219310,CL,94,NULL,11,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 11 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
