ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308271,CL,8,NULL,14,NULL,13,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 14 A 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308272,CL,9,A,38,O,120,633,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 9 A O 38 120 633,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308273,VI,1,NULL,1,NULL,1,VIA PANAMERICANA LA MORADA CASA 107,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PANAMERICANA LA MORADA CASA 107,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308274,AV,10,NORTE,7,NULL,10,202,NULL,76001,76,0,0,NORTE,NULL,NULL,AP,"AVENIDAENIDA 10 NORTE 7 NORTE 10 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308275,KR,"1 T ",NULL,30,NULL,120,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 T 30 120 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308276,KR,37,NULL,2,NULL,5,CARRERA 37 2 BIS 5 F 06,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 37 2 BIS 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308277,AV,5A,O,40,ESTE,24,O ESTE  BARRIO VISTA HERMOSA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5A O ESTE 40 24 O ESTE BARRIO VISTA HERMOSA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308278,VI,1,NULL,1,NULL,1,VIA PANAMERICANA CONDOMINIO CLUB,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PANAMERICANA CONDOMINIO CLUB,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308279,VI,chipan,NULL,3,NULL,11,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA CHIPAN 3 11 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308280,KR,44,NULL,13,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 13 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308281,CL,19,NULL,17,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 17 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308282,CL,23,NULL,15,NULL,30,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 23 15 B 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308283,CL,25,NORTE,4,NULL,12,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 25 NORTE 4 NORTE 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308284,KR,2,NULL,52,NULL,17,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 52 17 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308285,CL,5,B,5,NULL,36,CALLE 5 B 5 36 126,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 5 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308286,CL,3,NULL,27,NULL,115,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 27 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308287,CL,22,NULL,5,NULL,73,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 22 5 B 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308288,AV,6,B,27,NORTE,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 B NORTE 27 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308289,CL,55,NULL,42,NULL,7,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 55 42 D 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308290,KR,15,NULL,15,NULL,35,,NULL,76364,76,0,0,A,NULL,NULL,NULL,"CARRERA 15 15 A 35 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
