ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143931,KR,45,NULL,32,NULL,135,NULL,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 32 D 135,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143932,KR,30,NULL,8,NULL,25,1404,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 30 8 B 25 1404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143933,CL,98,NULL,103,NULL,89,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 103 89,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143934,CL,11,S,50,NULL,204,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 50 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143935,CL,8,NULL,43,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143936,KR,50,NULL,7,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 7 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143937,KR,32,F,76,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 F 76 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143938,KR,66,NULL,42,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 42 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143939,CL,56,NULL,78,NULL,11,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 56 78 A 11 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143940,CL,32,E,65,NULL,26,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 E 65 B 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143941,KR,78,NULL,34,NULL,26,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 34 26 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143942,CL,35,NULL,78,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 78 A 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143943,KR,35,NULL,37,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 37 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143944,KR,45,D,59,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 D 59 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143945,CL,30,NULL,81,NULL,14,102,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 30 81 14 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143946,KR,79,NULL,45,NULL,169,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 79 45 D 169 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143947,KR,36,D,23,S,7,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 D S 23 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143948,CL,34,NULL,48,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 48 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143949,KR,47,NULL,59,NULL,23,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 59 A 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143950,TV,17,A,55,NULL,39,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 A 55 39 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
