ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262911,CL,"CALLE 63 ",NULL,6,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 63 6 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262912,CL,25,NULL,3,NULL,71,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 25 3 71,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262913,KR,"CRA 5 ",NULL,32,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 5 32 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262914,AC,"BOD. ",NULL,13,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE BOD. 13 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262915,TV,"TRV 9 ",NULL,10,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRV 9 10 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262916,CL,"CALLE 68 ",NULL,5,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 68 5 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262917,TV,"TRANSV 12 ",NULL,1,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANSV 12 1 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262918,CL,13,NULL,8,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262919,KR,"CRA 6 ",NULL,72,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 72 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262920,AC,"LT 3 ",NULL,3,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE LT 3 3 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262921,CL,62,NULL,7,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 7 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262922,KR,"CRA 8 ",NULL,62,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 8 62 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262923,CL,"CALLE 29 ",NULL,7,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 7 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262924,CL,55,NULL,13,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 55 13 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262925,KR,"CRA 47 ",NULL,28,NULL,68,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 47 28 68,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262926,KR,"CRA 1B ",NULL,39,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 1B 39 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262927,CL,"CALLE 55A ",NULL,13,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 55A 13 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262928,KR,3,NULL,18,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 18 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262929,CL,"CALLE 29 ",NULL,10,NULL,39,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262930,CL,"CALLE 51 ",NULL,15,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 51 15 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
