ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160451,CL,47,NULL,43,NULL,114,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 47 43 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160452,CL,51,NULL,64,NULL,21,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 51 64 B 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160453,TV,49,C,59,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160454,CL,55,NULL,77,NULL,100,NULL,NULL,05001,05,0,0,C,NULL,NULL,ED,"CALLE 55 77 C 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160455,KR,85,NULL,66,NULL,77,CONJUNTO MULTI FAMILIAR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 66 77 CONJUNTO MULTI FAMILIAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160456,CL,76,B,88,NULL,1,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 B 88 1 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160457,CL,10,NULL,5,NULL,50,NULL,NULL,05001,05,0,0,ESTE,NULL,NULL,NULL,"CALLE 10 5 ESTE 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160458,CL,75,NULL,73,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 73 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160459,CL,72,NULL,64,NULL,96,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 72 64 C 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160460,KR,64,A,48,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 64 A 48 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160461,CL,51,NULL,84,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 84 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160462,KR,56,A,52,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 52 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160463,KR,55,NULL,45,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 45 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160464,CL,72,NULL,64,NULL,151,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 72 64 C 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160465,TV,A,A,75,NULL,45,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL A A 75 D 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160466,CL,63,A,39,S,109,110,NULL,05631,05,0,0,A,NULL,NULL,CS,"CALLE 63 A S 39 A 109 110,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160467,CL,1,B,38,S,175,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B S 38 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160468,KR,50,A,64,NULL,65,402,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 64 65 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160469,KR,26,A,9,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 26 A 9 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160470,CL,11,S,29,NULL,220,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 11 S 29 D 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
