ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69454,VI,0,NULL,0,NULL,0,CAMPO RUBIALES,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69455,CL,40,NULL,32,NULL,50,COMITE DE GANADEROS,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 40 32 50 COMITE DE GANADEROS,VILLAVICENCIO,META",META,VILLAVICENCIO
69456,CL,15,NULL,3,NULL,63,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 3 63 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69457,CL,17,B,2,NULL,97,MULTIFAMILIAR 4 CASA 16,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 17 B 2 97 MULTIFAMILIAR 4 CASA 16,VILLAVICENCIO,META",META,VILLAVICENCIO
69458,KR,36,NULL,5,NULL,21,"SUR, SUPERMANZANA 5 LOTE 2",NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 36 5 A 21 SUR, SUPERMANZANA 5 LOTE 2,VILLAVICENCIO,META",META,VILLAVICENCIO
69459,KR,9,NULL,21,NULL,52,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 52 ,GRANADA,META",META,GRANADA
69460,KM,5,NULL,0,NULL,0,VIA ACACIAS,NULL,50001,50,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 5 0 0 VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
69461,KM,3.5,NULL,0,NULL,0,BRISAS DEL UPIN,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3.5 0 0 BRISAS DEL UPIN,VILLAVICENCIO,META",META,VILLAVICENCIO
69462,KM,14,NULL,0,NULL,0,VIA RESTREPO CASA 20,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 VIA RESTREPO CASA 20,VILLAVICENCIO,META",META,VILLAVICENCIO
69463,VI,CAMPO RUBIALES,NULL,0,NULL,0,NULL,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"VIA CAMPO RUBIALES 0 0 ,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69464,CL,8,NULL,20,NULL,20,NULL,NULL,50001,50,0,0,C,NULL,NULL,CRS,"CALLE 8 20 C 20 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69465,CL,12,S,18,NULL,82,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 12 S 18 82 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69466,KR,43,NULL,20,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 20 52 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69467,KR,43,NULL,20,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 20 52 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69468,PS,0,NULL,0,NULL,0,CAMPO RUBIALES,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69469,KM,17,NULL,0,NULL,0,VIA PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
69470,AK,18,NULL,14,NULL,14,VILLA OLIMPICA,NULL,50006,50,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 18 14 14 VILLA OLIMPICA,ACACÍAS,META",META,ACACÍAS
69471,KR,44,NULL,33,NULL,51,CENTRO MÉDICO LOS PINOS CLÍNICA COLSANITAS,NULL,50001,50,0,0,B,NULL,NULL,ED,"CARRERA 44 33 B 51 CENTRO MÉDICO LOS PINOS CLÍNICA COLSANITAS,VILLAVICENCIO,META",META,VILLAVICENCIO
69472,CL,35,NULL,30,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 30 15 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69473,CL,36,NULL,12,NULL,111,BARLOVENTO CAMPESTRE,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 36 12 111 BARLOVENTO CAMPESTRE,VILLAVICENCIO,META",META,VILLAVICENCIO
