ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389483,CL,31,NULL,6,NULL,133,centro comercial mayales plaza,NULL,20001,20,-73.2421458,10.4566537,A,NULL,NULL,CCL,"CALLE 31 # 6 A 133 CENTRO COMERCIAL CENTRO COMERCIAL MAYALES PLAZA,VALLEDUPAR,CESAR",NULL,NULL
389484,CL,21,NULL,2,NULL,1,NULL,NULL,25430,25,-74.2506192,4.7328659,ESTE,NULL,NULL,NULL,"CALLE 21 # 2 ESTE 01,MADRID,CUNDINAMARCA",NULL,NULL
389485,AV,AMERICAS,NULL,70,NULL,80,NULL,NULL,11001,11,-74.13290909999999,4.6294828,B,NULL,NULL,NULL,"AVENIDA AMERICAS # 70 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389486,VI,40,NULL,85,NULL,999,NULL,NULL,08001,08,-74.8127549,11.0327339,NULL,NULL,NULL,NULL,"VIA 40 # 85 999,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389487,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20150989999999,4.5826954,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",NULL,NULL
389488,CL,63,B,85,NULL,15,NULL,234630,11001,11,-74.1128356,4.6829347,NULL,NULL,NULL,CRS,"CALLE 63 B # 85 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389489,KR,92,NULL,74,NULL,46,OKAPI 2,NULL,11001,11,-74.2032248,4.626253699999999,NULL,NULL,NULL,CRS,"CARRERA 92 # 74 46 CONJUNTO RESIDENCIAL OKAPI 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389490,CL,50,A,86,NULL,445,URBANIZACION SERRAVALLE,NULL,05001,05,-75.60482930912322,6.269014811105029,NULL,NULL,NULL,NULL,"CALLE 50 A # 86 445 URBANIZACION SERRAVALLE,MEDELLÍN,ANTIOQUIA",NULL,NULL
389491,KR,17,NULL,102,NULL,74,403,NULL,11001,11,-74.04913839999999,4.688096199999999,NULL,NULL,NULL,AP,"CARRERA 17 # 102 74 APARTAMENTO 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389492,CL,50,A,86,NULL,445,APTO 409 URBANIZACION SERRAVALLE,NULL,05001,05,-75.60481321586913,6.269014811105029,NULL,NULL,NULL,NULL,"CALLE 50 A # 86 445 APTO 409 URBANIZACION SERRAVALLE,MEDELLÍN,ANTIOQUIA",NULL,NULL
389493,CL,74,A,92,S,71,NUEVO RECREO 3,NULL,11001,11,-74.20426359999999,4.6278048,NULL,NULL,NULL,CRS,"CALLE 74 A SUR # 92 71 CONJUNTO RESIDENCIAL NUEVO RECREO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389494,KR,8,NULL,3,NULL,53,NULL,234631,11001,11,-74.0805862,4.5913943,NULL,NULL,NULL,NULL,"CARRERA 8 # 3 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389495,CL,163,NULL,54,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 # 54 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389496,CL,163,NULL,54,NULL,35,NULL,234633,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 # 54 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389497,CL,17,NULL,18,NULL,4,NULL,NULL,08001,08,-74.7743768,10.9567008,NULL,NULL,NULL,NULL,"CALLE 17 # 18 04,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389498,KR,23,NULL,164,NULL,96,NULL,NULL,11001,11,-74.04606600000001,4.7469215,NULL,NULL,NULL,NULL,"CARRERA 23 # 164 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389499,KR,23,NULL,164,NULL,96,NULL,234638,11001,11,-74.04606600000001,4.7469215,NULL,NULL,NULL,NULL,"CARRERA 23 # 164 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389500,AK,1,NULL,35,NULL,142,NULL,NULL,15001,15,-73.3560579,5.5200809,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 # 35 142,TUNJA,BOYACÁ",NULL,NULL
389501,KR,68,A,44,NULL,23,NULL,NULL,05001,05,-75.5868266,6.250452999999999,B,NULL,NULL,NULL,"CARRERA 68 A # 44 B 23,MEDELLÍN,ANTIOQUIA",NULL,NULL
389502,KR,38,B,1,NULL,34,NULL,234641,11001,11,-74.1119523,4.606819799999999,D,NULL,NULL,NULL,"CARRERA 38 B # 1 D 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
