ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358547,TV,60,NULL,127,NULL,45,NULL,188197,11001,11,-74.0724117,4.7119488,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 # 127 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358548,CL,1,C,27,NULL,42,NULL,188197,11001,11,-74.1019384,4.5977214,A,NULL,NULL,NULL,"CALLE 1 C # 27 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358549,CL,28,NULL,13,NULL,15,NULL,188197,11001,11,-74.0720132,4.6134932,A,NULL,NULL,NULL,"CALLE 28 # 13 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358550,CL,29,D,22,NULL,108,CARIBE PLAZA,188197,13001,13,-75.5283276,10.4155149,NULL,NULL,NULL,CCL,"CALLE 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358551,CL,20,S,27,N,55,Calle 20 sur #27-55,NULL,05001,05,-75.56942599999999,6.181784899999999,N,N,NULL,CCL,"CALLE 20 SUR N # 27 N N 55 CENTRO COMERCIAL CALLE 20 SUR #27-55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358552,AV,"PEDRO HEREDIA ",NULL,26,NULL,47,BAZURTO,188197,13001,13,-75.5249944,10.4146154,NULL,NULL,NULL,CCL,"AVENIDA PEDRO HEREDIA  # 26 47 CENTRO COMERCIAL BAZURTO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358553,DG,31,NULL,54,NULL,125,RONDA REAL,188197,13001,13,-75.4861881,10.3940109,NULL,NULL,NULL,CCL,"DIAGONAL 31 # 54 125 CENTRO COMERCIAL RONDA REAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358554,CL,8,NULL,22,NULL,108,NULL,188197,25899,25,-74.00697339999999,5.0278658,NULL,NULL,NULL,NULL,"CALLE 8 # 22 108,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
358555,AV,DEL FERRPCARRIL KR,NULL,19,NULL,1,NULL,188197,47001,47,-74.198814,11.229608,NULL,NULL,NULL,NULL,"AVENIDA DEL FERRPCARRIL KR # 19 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
358556,KR,32,NULL,39,NULL,23,NULL,188197,50001,50,-73.6383748,4.1523135,NULL,NULL,NULL,NULL,"CARRERA 32 # 39 23,VILLAVICENCIO,META",META,VILLAVICENCIO
