ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220451,CL,12,NULL,44,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 44 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220452,KR,72,NULL,53,NULL,9,KR 72 53 09,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 53 9 CARRERA 72 53 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220453,CL,144,NULL,136,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 144 136 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220454,KR,13,NULL,27,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 27 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220455,CL,147,NULL,13,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 13 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220456,KR,104,NULL,235,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 104 235 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220457,KR,8,C,16,NULL,2,CARRERA 8 C NO. 16002,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 C 16 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220458,CL,25,NULL,68,NULL,49,CALLE 25 NO. 68 A 49,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 68 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220459,CL,111,NULL,45,NULL,70,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CALLE 111 45 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220460,CL,74,A,101,NULL,29,CALLE 74 A NO. 101  29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 101 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220461,KR,9,NULL,66,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 66 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220462,CL,132,A,19,NULL,43,APARTAMENTO 1401 LA CALLEJA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 A 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220463,CL,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 36 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220464,CL,85,A,8,NULL,81,APTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 8 81 APTO 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220465,CL,69,B,70,NULL,45,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 69 B 70 C 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220466,KR,69,A,25,NULL,35,CRA 68 B NO. 24 A 64,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 25 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220467,CL,61,NULL,2,NULL,9,501 B,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 61 2 9 501 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220468,CL,55,NULL,5,NULL,31,APTO 401 EDIFICIO EL BOSQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 5 31 APTO 401 EDIFICIO EL BOSQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220469,KR,12,NULL,116,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 116 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220470,CL,104,NULL,13,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 104 13 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
