ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19772,CL,48,NULL,57,NULL,87,NULL,38206,05001,05,-75.57699394252268,6.2506445893068046,NULL,NULL,1,PS,"CALLE 48 # 57 87 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19773,CL,48,NULL,57,NULL,87,NULL,40140,05001,05,-75.57538032531738,6.250149730616192,NULL,NULL,1,NULL,"CALLE 48 # 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19774,CL,48,NULL,6,B,21,NULL,12789,73001,73,-75.2066107839346,4.43537741740024,NULL,NULL,3,NULL,"CALLE 48 B # 6 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19775,CL,48,N,6,N,35,NULL,50480,76001,76,-76.52792930603027,3.475822147384302,NULL,NULL,NULL,NULL,"CALLE 48 N N # 6 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19776,CL,48,A,6,NULL,44,NULL,154401,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 48 A # 6 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19777,CL,48,NULL,61,NULL,71,NULL,144209,05212,05,-75.51565390080214,6.342531153105003,NULL,NULL,3,NULL,"CALLE 48 # 61 71,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
19778,CL,48,NULL,64,B,18,NULL,108682,05001,05,-75.58076941953914,6.252847185115525,NULL,NULL,5,NULL,"CALLE 48 B # 64 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19779,CL,48,B,64,B,54,NULL,10059,05001,05,-75.53474351763725,6.229569084724921,NULL,NULL,4,NULL,"CALLE 48 B B # 64 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19780,CL,48,S,64,B,267,NULL,123242,05001,05,-74.09835047750676,4.634678131893408,NULL,NULL,4,NULL,"CALLE 48 SUR B # 64 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19781,CL,48,NULL,65,NULL,14,NULL,958,05001,05,-75.57997840000002,6.232060159396204,NULL,NULL,1,NULL,"CALLE 48 # 65 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19782,CL,48,D,65,A,19,NULL,142935,05001,05,-75.5350224673748,6.227606632128201,NULL,NULL,3,NULL,"CALLE 48 D A # 65 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19783,CL,48,NULL,65,NULL,58,NULL,2211,05001,05,-75.58403127507489,6.253392095931491,NULL,NULL,1,NULL,"CALLE 48 # 65 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19784,CL,48,NULL,65,NULL,92,NULL,1054,05001,05,-75.58237036242679,6.253204200000507,NULL,NULL,1,PS,"CALLE 48 # 65 92 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19785,CL,48,D,66,NULL,39,NULL,2248,05001,05,-75.58305119992838,6.254552849462432,NULL,NULL,1,NULL,"CALLE 48 D # 66 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19786,CL,48,C,67,NULL,20,NULL,4008,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 48 C # 67 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19787,CL,48,C,67,NULL,51,NULL,7741,05001,05,-75.58316946029663,6.254021134678351,NULL,NULL,1,NULL,"CALLE 48 C # 67 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19788,CL,48,NULL,67,NULL,152,NULL,8007,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 48 # 67 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19789,CL,48,NULL,68,NULL,98,NULL,81689,05001,05,-75.58600616481272,6.253630795998726,NULL,NULL,1,NULL,"CALLE 48 # 68 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19790,CL,48,NULL,7,S,52,NULL,126337,05266,05,-75.60145542025566,6.164078946265071,NULL,NULL,1,NULL,"CALLE 48 SUR # 7 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19791,CL,48,A,70,NULL,80,NULL,192856,05001,05,-75.60093308549187,6.207401065263835,NULL,NULL,3,NULL,"CALLE 48 A # 70 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
