ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156531,KR,52,NULL,29,NULL,111,200,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 52 29 A 111 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156532,TV,34,NULL,39,S,30,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 S 39 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156533,KR,48,C,16,NULL,48,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 C 16 S 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156534,CL,55,NULL,49,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 49 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156535,CL,2,NULL,67,S,250,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 2 S 67 250 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156536,KR,43,A,25,NULL,62,302,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 43 A 25 A 62 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156537,CL,8,B,65,NULL,191,532,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 8 B 65 191 532,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156538,KM,12,NULL,0,NULL,0,67 LOMA DEL ESCOBRERO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 12 0 0 67 LOMA DEL ESCOBRERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156539,CL,4,NULL,43,S,30,8,NULL,05001,05,0,0,A,A,NULL,PS,"CALLE 4 S 43 A A 30 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156540,KR,43,A,25,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156541,KR,65,F,31,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 F 31 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156542,CL,38,NULL,55,NULL,85,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 38 55 A 85 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156543,CL,45,F,70,NULL,82,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 F 70 A 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156544,CL,32,B,81,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 81 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156545,CL,29,NULL,55,NULL,14,101,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 29 55 14 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156546,CL,40,D,39,S,98,SURAMERICANA,NULL,05266,05,-75.5915397,6.1681544,NULL,NULL,NULL,CRS,"CALLE 40  39  98 CONJUNTO RESIDENCIAL SURAMERICANA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156547,CL,37,NULL,79,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156548,KR,52,NULL,49,NULL,73,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 73 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
156549,CL,42,B,63,NULL,72,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 B 63 C 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156550,CL,96,B,58,S,116,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 B S 58 116 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
