ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321345,AV,CARACAS,NULL,34,NULL,48,NULL,NULL,11001,11,-74.06912549999998,4.6231006,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS # 34 48,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321347,CL,44,NULL,13,NULL,60,NULL,NULL,11001,11,-74.06724439999999,4.6317102,NULL,NULL,NULL,NULL,"CALLE 44 # 13 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321348,VI,palenque,NULL,44,NULL,96,cafe madrid,8899,68001,68,-73.1658802,7.1030929,NULL,NULL,NULL,NULL,"VIA PALENQUE # 44 96 CAFE MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321349,KR,60,NULL,76,NULL,24,NULL,NULL,05380,05,-75.6425509,6.1609017,S,NULL,NULL,NULL,"CARRERA 60 # 76 SUR 24,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
321350,KR,5,NULL,21,NULL,38,NULL,199402,11001,11,-74.06928219999998,4.6063934,NULL,NULL,NULL,NULL,"CARRERA 5 # 21 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321351,CL,56,NULL,3,NULL,35,SUR,NULL,11001,11,-74.05968539999998,4.6408558,NULL,NULL,NULL,NULL,"CALLE 56 # 3 35 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321353,CL,75,NULL,16,NULL,38,NULL,199402,11001,11,-74.06057729999998,4.662518299999999,NULL,NULL,NULL,NULL,"CALLE 75 # 16 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321354,KR,60,NULL,76,NULL,24,NULL,199404,05380,05,-75.6425509,6.1609017,S,NULL,NULL,NULL,"CARRERA 60 # 76 SUR 24,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
321355,KR,7,NULL,151,NULL,22,208 TR ACONJUNTO RESIDENCIAL KALIMA,NULL,11001,11,-74.0252395,4.7254542,NULL,NULL,NULL,AP,"CARRERA 7 # 151 22 APARTAMENTO 208 TR ACONJUNTO RESIDENCIAL KALIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321356,KR,9,NULL,115,NULL,6,NULL,NULL,11001,11,-74.03455509999998,4.6932735,NULL,NULL,NULL,ED,"CARRERA 9 # 115 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321357,KR,80,NULL,71,NULL,3,NULL,NULL,11001,11,-74.16857540000001,4.6192209,NULL,S,NULL,NULL,"CARRERA 80 # 71 SUR 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321358,CL,49,E,83,NULL,200,NULL,NULL,05001,05,-75.6032204,6.2643663,A,NULL,NULL,NULL,"CALLE 49 E # 83 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321359,AK,128,NULL,14,NULL,6,NULL,NULL,11001,11,-74.16868679999999,4.6849753,B,NULL,NULL,NULL,"AVENIDA CARRERA 128 # 14 B 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321360,CL,49,E,83,NULL,200,NULL,199407,05001,05,-75.6032204,6.2643663,A,NULL,NULL,NULL,"CALLE 49 E # 83 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321361,KR,80,NULL,71,NULL,3,NULL,199406,11001,11,-74.19468119999999,4.6054646,A,S,NULL,NULL,"CARRERA 80 # 71 A SUR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321362,KR,19,NULL,114,NULL,65,LOCAL 2,NULL,11001,11,-74.0500384,4.697493199999999,NULL,NULL,NULL,CCL,"CARRERA 19 # 114 65 CENTRO COMERCIAL LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321363,KR,53,NULL,73,NULL,40,NULL,NULL,05360,05,-75.63520570000003,6.165164,S,NULL,NULL,NULL,"CARRERA 53 # 73 SUR 40,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
321364,KR,8,NULL,15,NULL,43,NULL,NULL,11001,11,-74.07430239999997,4.6024376,NULL,NULL,NULL,OF,"CARRERA 8 # 15 43 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321365,CT,87,D,48,NULL,3,NULL,NULL,11001,11,-74.17646339999999,4.6305513,NULL,NULL,NULL,NULL,"CARRETERA 87 D # 48 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321366,KR,65,A,96,NULL,23,NULL,NULL,11001,11,-74.0710535,4.6868006,NULL,NULL,NULL,NULL,"CARRERA 65 A # 96 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
