ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234811,AV,15,NULL,116,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 116 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234812,CL,48,NULL,14,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 14 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234813,KR,8,NULL,90,NULL,60,CHICO 90,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 90 60 CHICO 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234814,CL,97,NULL,16,NULL,50,CHICO 97,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 16 50 CHICO 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234815,CL,98,NULL,21,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 21 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234816,KR,8,NULL,97,NULL,61,CHICO 97,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 97 61 CHICO 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234817,CL,97,NULL,22,NULL,30,CHICO ROYAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 22 30 CHICO ROYAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234818,TV,1,ESTE,65,NULL,41,CITRUS -,NULL,11001,11,0,0,C,NULL,NULL,ED,"TRANSVERSAL 1 ESTE 65 C 41 CITRUS -,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234819,KR,32,NULL,38,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 32 38 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234820,KR,16,NULL,96,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 96 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234821,AC,43,NULL,57,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 43 57 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234822,CL,37,A,68,NULL,77,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 37 A 68 I 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234823,CL,2,A,71,S,23,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 A S 71 D 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234824,KR,10,NULL,88,NULL,1,1088,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 88 1 1088,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234825,CL,17,NULL,4,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 4 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234826,KR,11,C,127,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 127 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234827,KR,104,NULL,67,NULL,21,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 104 67 C 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234828,CL,56,C,3,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 C 3 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234829,KR,17,NULL,134,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 134 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234830,KR,17,NULL,134,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 134 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
