ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153651,AK,89,E,31,NULL,19,ALTOS DEL CASTILLO II ETAPA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 89 E 31 B 19 ALTOS DEL CASTILLO II ETAPA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153652,AK,32,B,16,S,12,EDIFICIO PEDRALBES P.H,NULL,05001,05,0,0,A,S,NULL,ED,"AVENIDA CARRERA 32 B S 16 A S 12 EDIFICIO PEDRALBES P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153653,AK,25,B,27,NULL,15,URBANIZACION AZUR CASAS P.H,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 25 B 27 B 15 URBANIZACION AZUR CASAS P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153654,CL,35,S,43,NULL,60,201,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 35 S 43 60 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153655,KR,82,NULL,9,NULL,28,1314,NULL,05001,05,0,0,A,S,NULL,INT,"CARRERA 82 9 A S 28 1314,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153656,CT,1,NULL,1,NULL,1,VDA MAMPUESTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA MAMPUESTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153657,KR,43,A,34,NULL,34,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 34 S 34 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153658,KM,1,NULL,1,NULL,1,2 KM DESPUES DE MALL LLANO GRADE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 2 KILOMETRO DESPUES DE MALL LLANO GRADE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153659,KR,70,NULL,43,NULL,42,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 70 43 42 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153660,CL,51,NULL,73,NULL,134,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 134 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153661,KR,51,D,82,NULL,66,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 51 D 82 C 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153662,KR,35,NULL,7,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153663,CL,5,S,32,C,120,CL 5 SUR CR 32 120,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S C 32 120 CALLE 5 SUR CR 32 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153664,CL,111,NULL,51,NULL,111,BRR ANFA LUCIA LA FRANCA,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 111 51 111 BRR ANFA LUCIA LA FRANCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153665,CL,92,A,66,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 92 A 66 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153666,KR,99,NULL,96,NULL,46,BRR FUNDADORES AP 201,NULL,05045,05,0,0,NULL,NULL,NULL,UN,"CARRERA 99 96 46 BRR FUNDADORES AP 201,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153667,CL,75,NULL,39,NULL,18,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 75 39 S 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153668,KR,104,A,110,NULL,28,BRR ESTADIO,NULL,05045,05,0,0,NULL,NULL,NULL,UN,"CARRERA 104 A 110 28 BRR ESTADIO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153669,KR,99,A,47,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 99 A 47 A 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153670,KR,66,NULL,93,NULL,66,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 66 93 66 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
