ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296511,CL,30,N,2,NULL,61,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 30 N 2 BIS 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296512,DG,2612,NULL,80,NULL,25,NULL,NULL,76001,76,0,0,NULL,A,NULL,NULL,"DIAGONAL 2612 80 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296513,KR,4,NORTE,64,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 NORTE 64 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296514,KR,47,B,3,N,91,,NULL,76001,76,0,0,C,N,NULL,NULL,"CARRERA 47 B N 3 C N 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296515,KR,17,NULL,36,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 36 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296516,CL,40,NORTE,4,NULL,1,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 40 NORTE 4 N 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296517,KR,18,NULL,33,NULL,63,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 18 33 F 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296518,CL,49,NULL,3,NULL,33,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 49 3 G N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296519,AV,4,B,47,N,49,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 4 B N 47 A 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296520,KR,68,NULL,20,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 20 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296521,KR,11,NULL,0,NULL,0,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 0 0 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296522,CL,14,NULL,6,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296523,KR,61,NULL,9,NULL,99,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 9 99 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296524,CL,5,OESTE,18,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 18 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296525,CL,73,A,14,NULL,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 73 A 14 A 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296526,KR,8,NULL,10,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296527,CL,39,NULL,8,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 8 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296528,KR,7,NULL,12,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296529,CL,5,B,39,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 39 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296530,KR,101,NULL,15,NULL,160,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 15 160 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
