ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247611,KR,47,A,98,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 98 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247612,CL,1,S,24,NULL,47,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 1 S 24 D 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247613,KR,88,D,6,NULL,28,CRA 88D # 6D-28,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 88 D 6 D 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247614,AV,68,NULL,12,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 12 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247615,CL,19,NULL,6,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 6 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247616,CL,63,D,70,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 D 70 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247617,CL,188,NULL,55,NULL,62,CLL 188 # 55A-62,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 188 55 A 62 CALLEL 188 # 55A-62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247618,DG,47,S,54,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 47 S 54 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247619,KR,101,NULL,71,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 101 71 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247620,AV,CARACAS,NULL,21,NULL,27,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 21 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247621,CL,65,NULL,18,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 18 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247622,CL,17,A,68,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 A 68 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247623,CL,13,NULL,70,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 70 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247624,CL,45,NULL,13,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 13 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247625,CL,128,A,45,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 45 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247626,CL,12,C,8,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 8 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247627,KR,47,A,114,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 114 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247628,CL,20,B,108,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 B 108 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247629,AK,79,A,11,NULL,40,NULL,NULL,11001,11,0,0,A,NORTE,NULL,NULL,"AVENIDA CARRERA 79 A 11 A NORTE 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247630,CL,73,BIS,24,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 BIS 24 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
