ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239951,KR,96,NULL,129,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 129 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239952,CL,50,NULL,17,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 17 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239953,KR,28,NULL,12,NULL,66,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 12 B 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239954,CL,78,NULL,69,NULL,36,,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 78 69 Q 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239955,KR,11,B,98,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 98 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239956,KR,40,A,16,NULL,62,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 40 A 16 S 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239957,CL,31,NULL,33,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 33 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239958,CL,101,NULL,71,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 71 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239959,KR,29,D,17,NULL,25,SUR  NVA DIR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 29 D 17 B 25 SUR NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239960,KR,9,NULL,72,NULL,61,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 72 61 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239961,CL,11,NULL,11,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239962,AK,50,NULL,29,NULL,19,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 50 29 B S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239963,KR,12,C,10,NULL,29,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 10 29 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239964,KR,106,NULL,235,NULL,51,3 HACIENDA  SAN SEBASTIAN,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 106 235 B 51 3 HACIENDA SAN SEBASTIAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239965,CL,136,NULL,50,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 50 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239966,AK,19,C,56,NULL,42,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 C 56 42 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239967,KR,10,NULL,1,NULL,218,11 VIA GUAYMARAL,NULL,11001,11,0,0,S,NULL,NULL,CS,"CARRERA 10 1 S 218 11 VIA GUAYMARAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239968,CL,39,NULL,3,NULL,56,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 39 3 B 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239969,CL,150,NULL,6,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 150 6 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239970,KR,10,NULL,7,NULL,28,03 MAQUINAS DE COSER Y PUNTO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 7 28 03 MAQUINAS DE COSER Y PUNTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
