ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302191,KR,23,NULL,12,NULL,81,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 12 81 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302192,KR,6,NULL,18,NULL,18,(CENTRO),NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 6 18 18 (CENTRO),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302193,KR,25,NULL,13,NULL,117,PARCELACION LA Y,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 117 PARCELACION LA Y,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302194,KR,36,NULL,10,NULL,36,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 36 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302195,CL,25,NULL,2,NULL,17,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 25 2 B N 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302196,KR,36,A,10,NULL,163,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 10 163 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302197,CL,5,NULL,43,NULL,65,TEQUENDAMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 43 65 TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302198,KR,40,NULL,14,NULL,167,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 14 167 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302199,CL,5,B,38,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 38 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302200,CL,15,NULL,29,NULL,69,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 29 69 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302201,KR,57,NULL,11,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 57 11 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302202,CL,15,NULL,31,NULL,146,KM3 VÍA YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 31 146 KM3 VÍA YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302203,CL,15,NULL,29,NULL,69,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 29 69 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302204,KR,5,NULL,56,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 56 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302205,CL,10,NULL,31,NULL,70,ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 31 70 ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302206,CL,5B3,NULL,38,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5B3 38 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302207,KR,27,A,12,NULL,175,CRA 27A # 12-175,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 12 175,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302208,AV,4,N,19,NULL,30,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 19 N 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302209,KR,32,NULL,13,NULL,101,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 13 101 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302210,CL,9,C,50,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 50 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
