ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161091,KR,42,C,45,NULL,59,NULL,NULL,05001,05,0,0,C,S,NULL,UN,"CARRERA 42 C 45 C S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161092,KR,52,NULL,44,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 44 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161093,CL,53,A,78,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 78 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161094,DG,51,NULL,42,NULL,72,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 42 72,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161095,KR,43,NULL,27,NULL,86,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 43 27 A S 86,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161096,CL,10,NULL,52,NULL,118,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161097,KR,47,NULL,32,NULL,64,CONJUNTO MULTIFAMILIAR,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 32 S 64 CONJUNTO MULTIFAMILIAR,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161098,CL,6,NULL,43,NULL,8,NULL,NULL,05001,05,0,0,C,NULL,NULL,ED,"CALLE 6 43 C 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161099,KR,44,NULL,17,NULL,70,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 17 S 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161100,CL,27,NULL,28,NULL,181,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 28 181,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161101,KR,38,NULL,40,NULL,98,28,NULL,05266,05,0,0,B,S,NULL,CS,"CARRERA 38 40 B S 98 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161102,KR,33,NULL,74,NULL,69,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 33 74 E 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161103,TV,78,NULL,65,NULL,129,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 129 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161104,KR,81,B,49,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 49 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161105,KR,39,NULL,13,NULL,80,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 13 S 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161106,CL,27,S,28,NULL,121,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 28 121,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161107,DG,61,NULL,44,NULL,28,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 44 28,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161108,KR,81,NULL,6,NULL,1,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 6 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161109,CL,57,NULL,51,NULL,36,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 57 51 D 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161110,KM,2,NULL,0,NULL,0,CASA VERDE,NULL,05147,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 CASA VERDE,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
