ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283131,KR,8,NULL,21,NULL,55,CRA 8 # 21 - 55 Y 21 - 39,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 21 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283132,VI,BETULIA,NULL,1,NULL,1,VEREDA BETULIA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA BETULIA 1 1 VEREDA BETULIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283133,KR,6,NULL,26,NULL,50,1,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 6 26 50 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283134,KR,11,NULL,1,NULL,70,CRA 11 # 1E - 70 KENNEDY,NULL,66001,66,0,0,E,NULL,NULL,LC,"CARRERA 11 1 E 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283135,AV,SUR,NULL,23,NULL,191,AV SUR # 23 - 191,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUR 23 191 AVENIDAENIDA SUR # 23 - 191,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283136,CL,18,NULL,12,NULL,37,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 37 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283137,KR,18,NULL,12,NULL,75,CRA 18#12-75 EDFICIO MEGACENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 18 12 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283138,KR,11,A,35,NULL,76,CR 11A # 35-76 AV 30 DE AGOSTO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 A 35 76 CR 11A # 35-76 AV 30 DE AGOSTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283139,KR,10,NULL,35,NULL,87,CRA 10 # 35 - 87,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 35 87,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283140,CL,23,NULL,9,NULL,4,CLL 23 # 9-04,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 23 9 4 CALLEL 23 # 9-04,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283141,CL,7,NULL,14,NULL,4,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 7 14 4 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283142,KR,13,NULL,10,NULL,85,CRA 13 #10-85 LOCAL 2 PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 10 85,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283143,KR,12B,NULL,11,NULL,66,CRA 12B # 11B - 66,NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 12B 11 B 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283144,KR,10,NULL,46,NULL,78,CRA 10 # 46-78 MARAYA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 46 78,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283145,CL,21,NULL,8,NULL,40,CLL 21 # 8 / 40,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 8 40 CALLEL 21 # 8 / 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283146,KR,5,NULL,15,NULL,2,CRA 5 # 15 - 02  ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283147,CL,1,E,11,NULL,18,CLL 1 E# 11 B-18 POPULAR,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 1 E 11 B 18 CALLEL 1 E# 11 B-18 POPULAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283148,CL,29,NULL,4,NULL,66,CLL 29 # 4 - 66,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 29 4 66 CALLEL 29 # 4 - 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283149,KR,37,B,34,NULL,78,MZ 39 CASA 34,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 37 B 34 78 MZ 39 CASA 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283150,KR,11,NULL,3,NULL,34,CRA 11 N 3-34 PRIMER PISO,NULL,66088,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 3 34,BELÉN DE UMBRÍA,RISARALDA",RISARALDA,BELÉN DE UMBRÍA
