ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270331,KR,4,NULL,25,NULL,54,2,NULL,27001,27,0,0,NULL,NULL,NULL,PS,"CARRERA 4 25 54 2,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270332,KR,12,NULL,26,NULL,76,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 26 76,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270333,CL,24,NULL,4,NULL,92,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 92,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270334,KR,7,NULL,20,NULL,20,,NULL,27361,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 20 20 ,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
270335,PT,1,NULL,1,NULL,1,CR CUARTA 24 121,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 CR CUARTA 24 121,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270336,CL,25,NULL,3,NULL,22,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 25 3 22,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270337,CL,26,NULL,2,NULL,44,2,NULL,27001,27,0,0,NULL,NULL,NULL,PS,"CALLE 26 2 44 2,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270338,KR,1,NULL,33,NULL,3,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 33 3,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270339,KR,6,NULL,26,NULL,25,,NULL,27361,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 26 25 ,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
270340,KR,2,NULL,26,NULL,53,BRR ROMA,NULL,27001,27,0,0,A,NULL,NULL,NULL,"CARRERA 2 26 A 53 BRR ROMA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270341,KR,4,NULL,25,NULL,54,2,NULL,27001,27,0,0,NULL,NULL,NULL,PS,"CARRERA 4 25 54 2,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270342,KR,12,NULL,26,NULL,76,NULL,NULL,27001,27,0,0,A,NULL,NULL,NULL,"CARRERA 12 26 A 76,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270343,CT,7,NULL,24,NULL,46,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 24 46,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270344,PS,1,NULL,1,NULL,1,BRR KENNEDY SEC VENECIA,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 BRR KENNEDY SEC VENECIA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270345,CL,1,A,1,NULL,10,OBRA,NULL,27001,27,0,0,NULL,NULL,NULL,CS,"CALLE 1 A 1 10 OBRA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270346,KR," 6 ",NULL,35,NULL,73,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 35 73,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270347,KR,3,NULL,10,NULL,11,,NULL,27205,27,0,0,A,NULL,NULL,NULL,"CARRERA 3 10 A 11 ,CONDOTO,CHOCÓ",CHOCÓ,CONDOTO
270348,KR,1,NULL,27,NULL,30,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 27 30,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270349,AV,LOS DELFINES,NULL,1,NULL,1,AVENIDA LOS DELFINES 1 1,NULL,27075,27,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA LOS DELFINES 1 1,BAHÍA SOLANO,CHOCÓ",CHOCÓ,BAHÍA SOLANO
270350,CL,28,NULL,5,NULL,9,,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 28 5 9 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
