ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215011,AC,6,NULL,47,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 6 47 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215012,AK,23,NULL,66,NULL,19,CARRERA 23 NO 66 A19,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 23 66 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215013,AUT,NORTE,NULL,87,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 87 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215014,CL,13,NULL,37,NULL,99,CALLE 13   3799,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 37 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215015,KR,7,NULL,113,NULL,43,607,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 113 43 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215016,CL,195,NULL,53,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 195 53 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215017,AK,9,NULL,83,NULL,55,CARRERA 9   8355,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 83 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215018,CL,71,C,51,NULL,38,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 71 C 51 F 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215019,KR,20,NULL,164,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 164 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215020,KR,23,NULL,166,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 166 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215021,AK,69,B,21,NULL,76,CARRERA  69 B N¼ 2176 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 B 21 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215022,AK,19,B,164,NULL,40,CARRERA 19 B N¼ 164 A40,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 B 164 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215023,KR,54,A,128,NULL,1,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 54 A 128 C 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215024,KR,5,ESTE,109,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 ESTE 109 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215025,CL,114,A,15,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 A 15 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215026,CL,45,NULL,5,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 5 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215027,CL,51,NULL,3,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 3 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215028,CL,114,A,17,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 17 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215029,AK,49,NULL,104,NULL,49,CARRERA 49 N¼ 104 B  49,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 49 104 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215030,CL,93,B,18,NULL,12,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 18 12 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
