ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68934,AV,PRADILLA,NULL,900,NULL,0,CENTRO CHIA,NULL,25175,25,0,0,ESTE,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 900 ESTE 0 CENTRO CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68935,AC,BOGOTA MEDELLIN,NULL,0,NULL,0,FABRICA,NULL,25736,25,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE BOGOTA MEDELLIN 0 0 FABRICA,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
68936,CT,23,NULL,0,NULL,0,VILLAS DE MADRID TORRE 3,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CARRETERA 23 0 0 VILLAS DE MADRID TORRE 3,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68937,CL,7,NULL,3,NULL,58,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 3 58 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68938,AK,6,NULL,7,A,10,MANZANA G 12,NULL,25286,25,0,0,NULL,A,NULL,CS,"AVENIDA CARRERA 6 A 7 A 10 MANZANA G 12,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68939,CT,9,NULL,0,NULL,0,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRETERA 9 0 0 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68940,KR,24,NULL,19,NULL,3,MULTIFAMILIARES ALFONSO LOPEZ PUMAREJO,NULL,25175,25,0,0,NULL,S,NULL,CRS,"CARRERA 24 19 S 3 MULTIFAMILIARES ALFONSO LOPEZ PUMAREJO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68941,KR,15,NULL,13,NULL,35,47 AVENTURA CONDOMINIO CAMPESTRE,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 15 13 35 47 AVENTURA CONDOMINIO CAMPESTRE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68942,AUT,NORTE  KILOMETRO,NULL,21,NULL,0,VEREDA FUZCA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KILOMETRO 21 0 VEREDA FUZCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68943,KR,11,ESTE,16,NULL,16,AGRUPACION DE VIVIENDA TREBOL DEL GUALI II,NULL,25473,25,0,0,A,NULL,NULL,CRS,"CARRERA 11 ESTE 16 A 16 AGRUPACION DE VIVIENDA TREBOL DEL GUALI II,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68944,VI,CHECUA,NULL,0,NULL,0,CHECUA MUNICIPIO NEMOCON,NULL,25486,25,0,0,NULL,NULL,NULL,VR,"VIA CHECUA 0 0 CHECUA MUNICIPIO NEMOCON,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
68945,AV,4,NULL,27,NULL,1,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 27 1 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68946,KM,VIA SOACHA SILVANIA,NULL,0,NULL,0,PLANTA INDUSTRIAL,NULL,25740,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO VIA SOACHA SILVANIA 0 0 PLANTA INDUSTRIAL,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
