ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35050,KR,27,NULL,10,A,60,NULL,74479,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 27 A # 10 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35051,KR,27,NULL,103,NULL,38,NULL,182047,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 27 # 103 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35052,KR,27,NULL,103,NULL,71,NULL,2640,76001,76,-76.47818458991475,3.4174923992351545,NULL,NULL,NULL,NULL,"CARRERA 27 # 103 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35053,KR,27,NULL,103,NULL,71,NULL,8548,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 # 103 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35054,KR,27,NULL,103,NULL,71,NULL,36995,76001,76,-76.47840231657028,3.4179604537448167,NULL,NULL,3,NULL,"CARRERA 27 # 103 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35056,KR,27,NULL,105,NULL,250,NULL,15269,68276,68,-73.1085317731231,7.085108095007442,NULL,NULL,4,CRS,"CARRERA 27 # 105 250 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
35057,KR,27,NULL,105,NULL,250,NULL,16696,68276,68,-73.10843574999126,7.084638832239877,NULL,NULL,4,CRS,"CARRERA 27 # 105 250 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
35058,KR,27,NULL,106,B,65,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,B,1,ED,"CARRERA 27 B # 106 B 65 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35059,KR,27,B,106,NULL,65,NULL,11161,05001,05,0,0,B,NULL,2,NULL,"CARRERA 27 B # 106 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35060,KR,27,NULL,11,NULL,41,NULL,145441,76001,76,-76.51741683504952,3.4484147834535697,NULL,NULL,3,NULL,"CARRERA 27 # 11 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35061,KR,27,NULL,117,NULL,49,NULL,124124,68276,68,-73.10755273327231,7.085499252377872,NULL,NULL,4,NULL,"CARRERA 27 # 117 49,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
35062,KR,27,NULL,12,NULL,12,NULL,94165,20621,20,-73.23558069783758,10.04167360271184,NULL,NULL,2,NULL,"CARRERA 27 # 12 12,LA PAZ,CESAR",CESAR,LA PAZ
35063,KR,27,A,12,NULL,15,NULL,112463,76892,76,-76.502033919096,3.524936142194316,NULL,NULL,3,OF,"CARRERA 27 A # 12 15 OFICINA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
35064,KR,27,NULL,12,B,43,NULL,14876,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 27 B # 12 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35065,KR,27,NULL,12,B,55,NULL,33674,11001,11,-74.08981204032898,4.611530533592918,NULL,NULL,3,NULL,"CARRERA 27 B # 12 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35066,KR,27,A,12,NULL,170,NULL,184927,76892,76,0,0,NULL,NULL,3,NULL,"CARRERA 27 A # 12 170,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
35067,KR,27,A,12,NULL,170,NULL,38214,76892,76,-76.50460481643677,3.525457514018574,NULL,NULL,1,NULL,"CARRERA 27 A # 12 170,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
35068,KR,27,A,12,NULL,175,NULL,41648,76001,76,-76.47231101989746,3.413975079200541,NULL,NULL,1,NULL,"CARRERA 27 A # 12 175,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35069,KR,27,NULL,122,NULL,27,NULL,165043,68276,68,0,0,NULL,NULL,4,NULL,"CARRERA 27 # 122 27,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
35070,KR,27,NULL,13,NULL,15,NULL,86654,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 27 # 13 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
