ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23395,CL,7,NULL,3,NULL,37,NULL,191619,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 7 # 3 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23396,CL,7,NULL,3,NULL,39,NULL,130335,47245,47,0,0,NULL,NULL,2,NULL,"CALLE 7 # 3 39,EL BANCO,MAGDALENA",MAGDALENA,EL BANCO
23397,CL,7,NULL,3,NULL,40,NULL,107982,11001,11,-74.07770320773125,4.59312240084804,NULL,NULL,3,NULL,"CALLE 7 # 3 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23398,CL,7,NULL,3,NULL,40,NULL,39683,25377,25,-73.96755695343018,4.720381419964248,NULL,NULL,NULL,NULL,"CALLE 7 # 3 40,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
23399,CL,7,NULL,3,NULL,40,NULL,53568,25754,25,-74.22204494476318,4.574903623075795,NULL,NULL,2,NULL,"CALLE 7 # 3 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
23400,CL,7,NULL,3,E,40,NULL,3868,54001,54,-72.52676439180505,7.92339775866547,NULL,NULL,1,NULL,"CALLE 7 E # 3 40,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23401,CL,7,NULL,3,NULL,47,NULL,5591,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 7 # 3 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23402,CL,7,OESTE,3,NULL,57,NULL,94330,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 7 OESTE # 3 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23403,CL,7,NULL,3,NULL,75,NULL,149757,44001,44,0,0,NULL,NULL,2,NULL,"CALLE 7 # 3 75,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
23404,CL,7,OESTE,3,NULL,98,NULL,65581,76001,76,-76.5474733711153,3.4489531730848535,NULL,NULL,1,NULL,"CALLE 7 OESTE # 3 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23405,CL,7,NULL,30,NULL,1,NULL,2033,52356,52,-77.63258316508177,0.8276890994427353,NULL,NULL,NULL,NULL,"CALLE 7 # 30 1,IPIALES,NARIÑO",NARIÑO,IPIALES
23406,CL,7,NULL,30,NULL,23,NULL,217,54498,54,-73.23828866481274,8.21437754095079,NULL,NULL,1,NULL,"CALLE 7 # 30 23,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
23407,CL,7,A,30,NULL,60,NULL,189463,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 7 A # 30 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23408,CL,7,A,30,NULL,60,NULL,36231,05001,05,0,0,A,NULL,1,NULL,"CALLE 7 A # 30 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23409,CL,7,A,30,NULL,241,NULL,17603,05001,05,0,0,A,NULL,5,BG,"CALLE 7 A # 30 A 241 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23410,CL,7,NULL,31,NULL,35,NULL,30027,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 7 # 31 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23411,CL,7,NULL,32,NULL,53,NULL,9515,11001,11,-74.13677644723066,4.6327769933599106,NULL,NULL,1,NULL,"CALLE 7 # 32 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23412,CL,7,NULL,32,NULL,53,NULL,11713,11001,11,0,0,NULL,NULL,4,BG,"CALLE 7 # 32 53 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23413,CL,7,A,32,NULL,204,NULL,30542,05001,05,-74.10027694728342,4.617848314590299,NULL,NULL,1,NULL,"CALLE 7 A # 32 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23414,CL,7,NULL,33,NULL,22,NULL,1432,11001,11,-74.10044576431272,4.6104582453283935,NULL,NULL,5,NULL,"CALLE 7 # 33 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
