ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103341,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103342,KR,24,NULL,8,NULL,78,107,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 24 8 78 LOCAL 107,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103343,AV,CARACAS,NULL,1,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 1 C 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103344,CL,25,B,74,NULL,10,2,NULL,11001,11,0,0,B,NULL,NULL,PS,CALLE 25 B 74 B 10 PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103345,CL,23,H,104,BIS,62,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 23 H BIS 104 B 62 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103346,CL,23,NULL,66,NULL,46,CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 23 66 46 EDIFICIO CALLEÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103347,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103348,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103349,KR,113,B,63,NULL,39,104,NULL,11001,11,0,0,I,NULL,NULL,LC,CARRERA 113 B 63 I 39 LOCAL 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103350,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103351,CL,138,NULL,75,NULL,75,101 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 138 75 75 APARTAMENTO 101 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103352,KR,29,B,20,NULL,17,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 29 B 20 S 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103353,CL,8,S,37,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 37 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103354,AK,13,NULL,62,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 62 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103355,KR,5,NULL,48,NULL,24,,NULL,11001,11,0,0,R,S,NULL,NULL,"CARRERA 5 48 R S 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103356,KR,69,NULL,170,NULL,15,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 69 170 15 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103357,KR,3,NULL,120,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 120 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103358,AC,39,NULL,1,N,60,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 39 N 1 60 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103359,AC,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103360,AC,68,NULL,73,NULL,43,ALKOSTO 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 73 43 ALKOSTO 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
