ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358077,KR,9,NULL,8,NULL,33,NULL,220923,73168,73,-75.4854569,3.7247885,NULL,NULL,NULL,CS,CARRERA 9 # 8 33 CASA,NULL,NULL
358078,CL,9,A,30,NULL,1,NULL,220923,15238,15,-73.0331779,5.8171813,NULL,NULL,NULL,LC,"CALLE 9 A # 30 01 LOCAL,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
358079,AK,70,NULL,63,NULL,35,NULL,220923,11001,11,-74.09911,4.673204999999999,D,NULL,NULL,LC,"AVENIDA CARRERA 70 # 63 D 35 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358080,KR,17,NULL,70,NULL,1,NULL,NULL,13001,13,-75.5178164,10.4373817,B,NULL,NULL,NULL,"CARRERA 17 # 70 B 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358081,CL,5,NULL,7,NULL,28,NULL,220923,50573,50,-72.959307,4.084554,NULL,NULL,NULL,LC,"CALLE 5 # 7 28 LOCAL,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
358082,KR,5,NULL,18,NULL,27,NULL,220923,15469,15,-73.571707,5.8772489,NULL,NULL,NULL,LC,"CARRERA 5 # 18 27 LOCAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
358083,KR,6,NULL,5,NULL,38,NULL,220923,73585,73,-74.9325175,3.8540766,NULL,NULL,NULL,LC,"CARRERA 6 # 5 38 LOCAL,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
358084,KR,7,NULL,8,NULL,22,NULL,220923,25740,25,-74.2597937,4.4899963,NULL,NULL,NULL,LC,"CARRERA 7 # 8 22 LOCAL,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
358085,KR,18,NULL,17,NULL,42,SALDAÑA,220923,73671,73,-74.06870909999999,4.649708299999999,NULL,NULL,NULL,LC,"CARRERA 18 # 17 42 LOCAL SALDAÑA,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
358086,KR,7,NULL,47,NULL,50,NULL,220923,11001,11,-74.0637259,4.634204299999999,NULL,NULL,NULL,LC,"CARRERA 7 # 47 50 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358087,KR,82,NULL,23,NULL,57,NULL,220923,11001,11,-74.12532,4.6670359,A,NULL,NULL,LC,"CARRERA 82 # 23 A 57 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358088,KR,24,NULL,6,NULL,33,NULL,220923,11001,11,-74.1014864,4.592928199999999,S,NULL,NULL,LC,CARRERA 24 # 6 SUR 33 LOCAL,NULL,NULL
358089,KR,15,NULL,96,NULL,23,CHICO,220923,11001,11,-74.0494381,4.6819847,NULL,NULL,NULL,NULL,"CARRERA 15 # 96 23 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358090,CL,74,NULL,15,NULL,38,NULL,220923,11001,11,-74.0606869,4.661461699999999,NULL,NULL,NULL,LC,CALLE 74 # 15 38 LOCAL,NULL,NULL
358091,AC,72,NULL,81,NULL,20,NULL,220923,11001,11,-74.1029104,4.6937533,A,NULL,NULL,LC,AVENIDA CALLE 72 # 81 A 20 LOCAL,NULL,NULL
358092,CL,42,S,27,NULL,18,NULL,220923,11001,11,-74.1256355,4.583880499999999,NULL,NULL,NULL,LC,CALLE 42 SUR # 27 18 LOCAL,NULL,NULL
358093,CL,66,NULL,24,NULL,24,NULL,220923,11001,11,-74.070934,4.6574882,NULL,NULL,NULL,LC,"CALLE 66 # 24 24 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358094,KR,13,NULL,40,NULL,74,NULL,220923,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,LC,CARRERA 13 # 40 B 74 LOCAL,NULL,NULL
358095,KR,10,NULL,10,NULL,36,zipaquira,220923,25899,25,-73.9994339,5.027606899999999,NULL,NULL,NULL,LC,"CARRERA 10 # 10 36 LOCAL ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
358096,CL,7,NULL,1,NULL,204,MADRID,220923,25430,25,-74.259559,4.7302856,E,NULL,NULL,LC,"CALLE 7 # 1 E 204 LOCAL MADRID,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
