ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132331,CL,45,NULL,49,NULL,47,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 49 47 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
132332,CL,78,NULL,48,NULL,61,113 BL 2,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 78 48 61 113 BL 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132333,CL,10,B,51,S,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 B S 51 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132334,KR,41,NULL,46,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132335,KR,57,NULL,27,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 27 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132336,KR,45,NULL,40,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132337,CL,10,A,43,NULL,9,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 10 A 43 A 9 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132338,KR,52,NULL,46,NULL,24,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 24 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
132339,KR,50,NULL,45,NULL,16,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 16 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132340,KR,9,NULL,11,NULL,48,,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 11 48 ,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
132341,KR,80,NULL,40,NULL,26,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 40 26 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132342,KR,52,NULL,46,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132343,CL,67,NULL,48,NULL,69,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 67 48 A 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132344,CL,50,NULL,49,NULL,24,,NULL,05034,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 24 ,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
132345,KR,41,NULL,40,NULL,57,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 41 40 D S 57 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132346,CL,79,NULL,60,S,34,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 60 34 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132347,CL,43,NULL,90,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 90 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132348,KR,45,NULL,19,NULL,12,,NULL,05440,05,0,0,B,NULL,NULL,NULL,"CARRERA 45 19 B 12 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
132349,CL,3,NULL,43,S,52,1206,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132350,KR,27,NULL,7,NULL,50,109,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 50 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
