ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302811,KR,30,A,8,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 8 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302812,KR,122,NULL,17,NULL,0,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 122 17 A 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302813,AV,2,OESTE,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302814,CL,16,NULL,84,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 84 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302815,CL,5,N,2,NULL,9,,NULL,76001,76,0,0,F,N,NULL,NULL,"CALLE 5 N 2 F N 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302816,KR,112,NULL,15,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 15 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302817,CL,5,B,38,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 38 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302818,CL,16,B,125,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 125 111 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302819,KR,121,NULL,12,NULL,5,5,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 121 12 5 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302820,KR,6,NULL,30,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 30 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302821,CL,16,B,125,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 125 111 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302822,AV,4,OESTE,1,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 1 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302823,KR,1,B,1,OESTE,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B OESTE 1 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302824,KR,142,NULL,22,NULL,210,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 142 22 210 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302825,CL,8,OESTE,28,NULL,8,701,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 8 OESTE 28 8 701,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302826,AV,2,G,44,N,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 G N 44 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302827,KR,127,NULL,10,NULL,31,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 127 10 A 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302828,CL,15,NULL,21,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 21 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302829,AV,2,OESTE,11,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 11 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302830,CL,6,OESTE,22,A,0,602,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 6 OESTE A 22 A 0 602,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
