ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114141,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
114142,KR,6,NULL,32,NULL,0,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 6 32 0 CENTRO COMERCIAL ALMACENES LA 14 AV SEXTA,VALLE DEL CAUCA,CALI
114143,KR,89,NULL,18,NULL,61,CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 89 18 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN,VALLE DEL CAUCA,CALI
114144,CL,18,NULL,9,NULL,24,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 9 A 24 ",VALLE DEL CAUCA,CALI
114145,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114146,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114147,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114148,CL,34,NULL,96,NULL,79,SAMANES DE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 34 96 79 CONJUNTO RESIDENCIAL SAMANES DE LILI,VALLE DEL CAUCA,CALI
114149,KR,37,NULL,13,NULL,96,CENTRO COMERCIAL Y CIUDADELA LAS LAJAS,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 37 13 B 96 CONJUNTO RESIDENCIAL CENTRO COMERCIAL Y CIUDADELA LAS LAJAS,VALLE DEL CAUCA,CALI
114150,CL,13,NULL,89,NULL,240,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114151,CL,12,NULL,83,NULL,65,MULTICENTRO UNIDAD 15,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 83 65 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD 15,VALLE DEL CAUCA,CALI
114152,KR,50,NULL,5,NULL,0,ALMACENES LA 14 COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 50 5 0 CENTRO COMERCIAL ALMACENES LA 14 COSMOCENTRO,VALLE DEL CAUCA,CALI
114153,CL,56,NULL,5,NULL,165,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 5 N 165 ",VALLE DEL CAUCA,CALI
114154,KR,28,NULL,34,NULL,64,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 34 64 ",VALLE DEL CAUCA,PALMIRA
114155,CL,70,NULL,8,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 50 ",VALLE DEL CAUCA,CALI
114156,CL,13,NULL,89,NULL,240,CC UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CC UNICENTRO CALI,VALLE DEL CAUCA,CALI
114157,CL,4,NULL,23,NULL,86,BUGA PLAZA CENTRO COMERCIAL,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 CENTRO COMERCIAL BUGA PLAZA CENTRO COMERCIAL,VALLE DEL CAUCA,GUADALAJARA DE BUGA
114158,KR,80,NULL,5,NULL,120,UNIDAD 4 DE VALLE DE LA FERREIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 80 5 120 CONJUNTO RESIDENCIAL UNIDAD 4 DE VALLE DE LA FERREIRA,VALLE DEL CAUCA,CALI
114159,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114160,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
