ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39661,KR,46,NULL,7,NULL,29,NULL,820,05001,05,-75.57541427354124,6.209212446612798,NULL,NULL,1,NULL,"CARRERA 46 # 7 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39662,KR,46,NULL,7,NULL,40,NULL,84907,05001,05,-75.576262593313,6.198228561145631,NULL,NULL,1,NULL,"CARRERA 46 # 7 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39663,KR,46,NULL,7,NULL,40,NULL,383,05001,05,-75.57540929115527,6.2094438309024245,NULL,NULL,6,NULL,"CARRERA 46 # 7 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39664,KR,46,NULL,7,NULL,41,NULL,39170,05001,05,-75.5754017829895,6.209108956459551,NULL,NULL,1,NULL,"CARRERA 46 # 7 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39665,KR,46,NULL,7,NULL,98,NULL,330,05001,05,-75.5664560781184,6.263869052707438,NULL,NULL,6,NULL,"CARRERA 46 # 7 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39666,KR,46,A,71,NULL,25,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 46 A # 71 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39667,KR,46,NULL,72,NULL,66,NULL,116294,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 46 # 72 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39668,KR,46,NULL,75,NULL,1,NULL,26544,05001,05,-75.5565018656489,6.272358188770757,NULL,NULL,1,NULL,"CARRERA 46 # 75 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39669,KR,46,NULL,75,NULL,60,NULL,857,08001,08,-74.80995784368287,10.996838966104674,NULL,NULL,5,NULL,"CARRERA 46 # 75 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39670,KR,46,NULL,76,S,69,NULL,143595,05631,05,-75.61960861086845,6.149507887884278,NULL,NULL,4,NULL,"CARRERA 46 SUR # 76 69,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39671,KR,46,NULL,76,NULL,70,NULL,159807,05631,05,-75.6197382,6.1488362,S,NULL,5,NULL,"CARRERA 46 # 76 SUR 70,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39672,KR,46,B,77,S,36,NULL,4144,05631,05,-75.6217846871732,6.148135963724038,NULL,NULL,1,NULL,"CARRERA 46 B SUR # 77 36,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39673,KR,46,NULL,80,NULL,74,NULL,181476,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 46 # 80 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39674,KR,46,NULL,80,NULL,269,NULL,73160,08001,08,-74.81455128639936,10.999425702078916,NULL,NULL,1,NULL,"CARRERA 46 # 80 269,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39675,KR,46,NULL,82,NULL,54,NULL,1205,08001,08,-74.80396621027512,10.999260955845486,NULL,NULL,NULL,NULL,"CARRERA 46 # 82 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39676,KR,46,NULL,84,NULL,29,NULL,7041,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 46 # 84 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39677,KR,46,NULL,84,NULL,85,NULL,61945,08001,08,-74.81927633285522,11.001820313415076,NULL,NULL,1,NULL,"CARRERA 46 # 84 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39678,KR,46,NULL,86,NULL,85,NULL,35661,08001,08,-75.60733079910278,6.167040976978944,NULL,NULL,1,NULL,"CARRERA 46 # 86 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39679,KR,46,NULL,87,NULL,1,NULL,34011,08001,08,-74.82263496145606,11.002859933614268,NULL,NULL,1,NULL,"CARRERA 46 # 87 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39680,KR,46,NULL,87,NULL,43,NULL,73339,08001,08,-74.82269011437893,11.002383295375186,NULL,NULL,1,NULL,"CARRERA 46 # 87 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
