ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144791,KR,52,NULL,98,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 98 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144792,CL,14,NULL,43,NULL,57,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 14 43 B 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144793,VI,VEREDA,NULL,1,NULL,1,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144794,KR,43,A,71,NULL,103,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 71 S 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144795,CL,65,S,42,NULL,65,NULL,NULL,05631,05,0,0,B,NULL,NULL,NULL,"CALLE 65 S 42 B 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144796,CL,77,A,45,NULL,99,,NULL,05615,05,0,0,G,NULL,NULL,NULL,"CALLE 77 A 45 G 99 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144797,CL,63,A,48,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 48 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144798,CL,27,S,27,NULL,21,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 27 S 27 D 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144799,KR,29,A,7,NULL,91,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 29 A 7 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144800,PT,1,NULL,1,NULL,1,CL 46 CR 51 A 36,NULL,05360,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 46 CR 51 A 36,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144801,VI,VEREDA,NULL,1,NULL,1,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144802,CL,74,NULL,91,NULL,77,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 74 91 B 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144803,CT,57,NULL,78,NULL,94,5,NULL,05380,05,0,0,S,NULL,NULL,INT,"CARRETERA 57 78 S 94 5,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
144804,KR,76,A,45,NULL,39,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 A 45 C 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144805,CL,16,B,23,NULL,17,8,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 B 23 17 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144806,KR,48,NULL,10,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144807,KR,46,NULL,60,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 60 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144808,KR,50,NULL,46,NULL,51,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 51 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144809,CL,35,S,47,NULL,52,CALLE 35 SUR 47 52,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 47 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144810,CL,75,A,48,NULL,22,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 48 22 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
