ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36638,KR,33,NULL,35,NULL,1,NULL,8395,11001,11,-74.08422660722863,4.627515636702532,NULL,NULL,1,NULL,"CARRERA 33 # 35 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36639,KR,33,NULL,37,NULL,6,NULL,139830,68001,68,-73.11219178140163,7.12326750377529,NULL,NULL,1,NULL,"CARRERA 33 # 37 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36640,KR,33,NULL,37,NULL,38,NULL,181339,68001,68,0,0,NULL,NULL,1,LC,"CARRERA 33 # 37 38 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36641,KR,33,A,38,NULL,23,NULL,7331,50001,50,-73.6387749910682,4.1440046758407485,N,NULL,3,NULL,"CARRERA 33 A # 38 N 23,VILLAVICENCIO,META",META,VILLAVICENCIO
36642,KR,33,A,38,NULL,39,NULL,128291,50001,50,-73.63948546098982,4.15096687159839,NULL,NULL,1,NULL,"CARRERA 33 A # 38 39,VILLAVICENCIO,META",META,VILLAVICENCIO
36643,KR,33,NULL,38,NULL,40,NULL,139855,68001,68,-73.11212942004204,7.1225186216823335,NULL,NULL,1,NULL,"CARRERA 33 # 38 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36644,KR,33,NULL,38,NULL,45,NULL,175382,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 33 # 38 45,VILLAVICENCIO,META",META,VILLAVICENCIO
36645,KR,33,A,38,NULL,49,NULL,175572,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 33 A # 38 49,VILLAVICENCIO,META",META,VILLAVICENCIO
36646,KR,33,A,39,NULL,7,NULL,159142,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 33 A # 39 7,VILLAVICENCIO,META",META,VILLAVICENCIO
36647,KR,33,A,39,NULL,38,NULL,12674,50001,50,-73.64086791872978,4.150584428223155,NULL,NULL,3,NULL,"CARRERA 33 A # 39 38,VILLAVICENCIO,META",META,VILLAVICENCIO
36648,KR,33,NULL,39,NULL,43,NULL,17490,50001,50,-73.63928031914838,4.1526612970007655,NULL,NULL,1,NULL,"CARRERA 33 # 39 43,VILLAVICENCIO,META",META,VILLAVICENCIO
36649,KR,33,NULL,39,NULL,55,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 33 # 39 55,VILLAVICENCIO,META",META,VILLAVICENCIO
36650,TV,87,B,79,NULL,60,JARDIN INFANTIL CASA PENSAMIENTO UBA RUHA,102808,11001,11,-74.2036727,4.6182362,NULL,NULL,NULL,CS,"TRANSVERSAL 87 B # 79 60 CASA JARDIN INFANTIL CASA PENSAMIENTO UBA RUHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36651,KR,"33    ",NULL,4,NULL,29,NULL,151921,76001,76,0,0,NULL,NULL,2,NULL,"CARRERA 33  # 4 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36652,KR,33,NULL,40,NULL,1,NULL,929,52001,52,-77.27168673224946,1.2346444046618743,NULL,NULL,1,NULL,"CARRERA 33 # 40 1,PASTO,NARIÑO",NARIÑO,PASTO
36653,KR,33,A,40,NULL,5,NULL,117300,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A # 40 5,VILLAVICENCIO,META",META,VILLAVICENCIO
36654,KR,33,NULL,40,NULL,39,NULL,190210,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 33 # 40 39,VILLAVICENCIO,META",META,VILLAVICENCIO
36655,KR,33,A,40,NULL,50,NULL,123697,50001,50,-73.63869180902839,4.149552897055568,NULL,NULL,3,NULL,"CARRERA 33 A # 40 50,VILLAVICENCIO,META",META,VILLAVICENCIO
36656,KR,33,NULL,40,NULL,86,NULL,30550,76001,76,-76.50357685983181,3.4196154436002644,NULL,NULL,1,NULL,"CARRERA 33 # 40 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36657,KR,33,NULL,41,NULL,17,NULL,82137,68001,68,-73.1116358935833,7.121219802393605,NULL,NULL,5,NULL,"CARRERA 33 # 41 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
