ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259071,CL,32,B,2,NULL,33,CL 32 B  2 E 33,NULL,18001,18,0,0,E,NULL,NULL,NULL,"CALLE 32 B 2 E 33 CALLE 32 B 2 E 33,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259072,CL,8,NULL,7,NULL,10,CL 8  7 10,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"CALLE 8 7 10 CALLE 8 7 10,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259073,KR,5,NULL,14,NULL,26,CR 5  14 A 26,NULL,18001,18,0,0,A,NULL,NULL,NULL,"CARRERA 5 14 A 26 CR 5 14 A 26,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259074,KR,4,NULL,3,NULL,51,NULL,NULL,18256,18,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 3 51,EL PAUJIL,CAQUETÁ",CAQUETÁ,EL PAUJIL
259075,CL,18,A,11,NULL,58,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 11 58,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259076,CL,18,S,6,NULL,132,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,LT,"CALLE 18 S 6 132,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259077,CL,20,NULL,11,NULL,19,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,OF,"CALLE 20 11 19,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
259078,CL,1,NULL,7,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 1 7 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259079,CL,31,NORTE,13,NULL,113,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 31 NORTE 13 113,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259080,KR,2,NULL,5,NULL,52,NULL,NULL,19517,19,0,0,NULL,NULL,NULL,OF,"CARRERA 2 5 52,PAEZ,CAUCA",CAUCA,PAEZ
259081,AV,9,NULL,5,NULL,85,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 5 85,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259082,CL,78,N,19,NULL,147,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 78 N 19 147,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259083,KR,7,NULL,3,NULL,60,EDIFICIO AV VILLAS,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CARRERA 7 3 60 EDIFICIO AV VILLAS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259084,KR,20,A,20,N,2,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 20 A N 20 A N 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259085,KR,9,NULL,24,NULL,3,UNIDAD RESIDENCIAL TORRES DEL RIO,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 24 N 3 UNIDAD RESIDENCIAL TORRES DEL RIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259086,KR,44,N,7,NULL,351,ESTACION DE BIOMAX KM 8,NULL,19001,19,-76.6340012,2.4588469,N,NULL,NULL,NULL,"CARRERA 44 7 351 ESTACION DE BIOMAX KM 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259087,KR,9,NULL,27,NULL,150,,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 9 27 N 150 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259088,KR,5,N,9,N,93,CAM,NULL,19548,19,0,0,N,NULL,NULL,ED,"CARRERA 5 N N 9 N 93 CAM,PIENDAMÓ,CAUCA",CAUCA,PIENDAMÓ
259089,CL,5,NULL,4,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,INT,"CALLE 5 4 70,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259090,KR,la alegria,NULL,2,NULL,92,NULL,NULL,19001,19,0,0,A,NULL,NULL,CS,"CARRERA LA ALEGRIA 2 A 92,POPAYÁN,CAUCA",CAUCA,POPAYÁN
