ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6317,CL,10,NULL,32,NULL,115,NULL,9506,05001,05,-75.56212055689684,6.2087607148279504,NULL,NULL,1,LC,"CALLE 10 # 32 115 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6318,CL,10,NULL,32,NULL,137,NULL,174016,08296,08,0,0,NULL,NULL,1,NULL,"CALLE 10 # 32 137,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
6319,CL,10,NULL,32,NULL,286,NULL,41502,11001,11,-74.09425914287567,4.6441334325578385,NULL,NULL,3,NULL,"CALLE 10 # 32 286,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6320,CL,10,NULL,32,NULL,450,NULL,173984,08296,08,0,0,NULL,NULL,1,NULL,"CALLE 10 # 32 450,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
6321,CL,10,NULL,33,NULL,51,NULL,158709,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 10 # 33 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6322,CL,10,A,34,NULL,11,NULL,141502,05001,05,-75.56645795702934,6.208045698643174,NULL,NULL,5,NULL,"CALLE 10 A # 34 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6323,CL,10,NULL,34,A,13,NULL,126246,11001,11,-74.12050288170576,4.639240587193624,NULL,NULL,3,NULL,"CALLE 10 A # 34 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6324,CL,10,NULL,34,NULL,15,NULL,10640,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 # 34 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6326,CL,10,NULL,34,A,34,NULL,4428,68001,68,-73.11075425161107,7.136319813042535,NULL,NULL,3,NULL,"CALLE 10 A # 34 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
6327,CL,10,B,35,NULL,8,NULL,144917,05001,05,-75.55881902575493,6.210200210055165,NULL,NULL,1,NULL,"CALLE 10 B # 35 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6328,CL,10,B,35,NULL,27,NULL,62955,05001,05,-75.56538507342339,6.2100935512817586,NULL,NULL,1,NULL,"CALLE 10 B # 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6329,CL,10,B,35,NULL,27,NULL,31195,05001,05,-75.564805984759,6.208174622869029,NULL,NULL,3,NULL,"CALLE 10 B # 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6330,CL,10,B,35,NULL,27,NULL,13433,05615,05,0,0,NULL,NULL,2,NULL,"CALLE 10 B # 35 27,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
6331,CL,10,NULL,35,NULL,38,NULL,2054,11001,11,-74.09987967644656,4.614043652158119,NULL,NULL,1,NULL,"CALLE 10 # 35 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6332,CL,10,NULL,35,NULL,45,NULL,10574,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 # 35 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6333,CL,10,NULL,35,NULL,265,NULL,49891,76001,76,-76.51853084564209,3.502208999924448,NULL,NULL,1,NULL,"CALLE 10 # 35 265,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6334,CL,10,NULL,36,A,3,NULL,51320,76001,76,-76.5412018450661,3.40008645618229,NULL,NULL,1,NULL,"CALLE 10 A # 36 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6335,CL,10,A,36,NULL,11,NULL,72582,05001,05,-75.5680887401104,6.209517593532043,NULL,NULL,1,NULL,"CALLE 10 A # 36 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6336,CL,10,A,36,NULL,11,NULL,7238,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 A # 36 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6337,CL,10,B,36,NULL,32,NULL,1603,05001,05,0,0,NULL,NULL,1,OF,"CALLE 10 B # 36 32 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
