ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
396092,CL,13,A,76,NULL,21,NULL,NULL,76001,76,-76.53776069999999,3.3889816,NULL,NULL,NULL,CRS,"CALLE 13 A # 76 21 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
396093,CT,19,NULL,181,NULL,81,NULL,NULL,11001,11,-74.02864960000001,4.7571774,NULL,NULL,NULL,NULL,"CARRETERA 19 # 181 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396094,CL,48,C,42,S,36,NULL,NULL,05266,05,-75.5963701,6.1604655,C,NULL,NULL,UN,"CALLE 48 C SUR # 42 C 36 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
396095,CT,49,B,93,NULL,81,NULL,NULL,11001,11,-74.0628796,4.682226,NULL,NULL,NULL,NULL,"CARRETERA 49 B # 93 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396096,KR,84,F,3,NULL,255,NULL,NULL,05001,05,-75.6078957,6.215184199999999,D,NULL,NULL,CRS,"CARRERA 84 F # 3 D 255 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
396097,CT,7,F,145,NULL,58,NULL,NULL,11001,11,-74.0303806,4.7224291,NULL,NULL,NULL,NULL,"CARRETERA 7 F # 145 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396098,CL,49,E,83,NULL,196,NULL,NULL,05001,05,-75.6025561,6.264072100000001,A,NULL,NULL,CRS,"CALLE 49 E # 83 A 196 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
396099,KR,19,A,84,NULL,82,iron mountain,NULL,11001,11,-74.05784969999999,4.6709489,NULL,NULL,NULL,LT,"CARRERA 19 A # 84 82 LOTE IRON MOUNTAIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396100,CL,34,NULL,64,NULL,45,NULL,NULL,05360,05,-75.6339038,6.1699049,NULL,NULL,NULL,UN,"CALLE 34 # 64 45 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
396101,CT,21,NULL,122,NULL,52,NULL,NULL,11001,11,-74.0613721,4.7039094,NULL,NULL,NULL,NULL,"CARRETERA 21 # 122 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396102,CL,48,C,42,S,36,NULL,NULL,05266,05,-75.5963701,6.1604655,C,NULL,NULL,UN,"CALLE 48 C SUR # 42 C 36 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
396103,CL,127,A,13,NULL,20,NULL,NULL,11001,11,-74.039463,4.7057232,NULL,NULL,NULL,NULL,"CALLE 127 A # 13 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396104,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6008058,6.191137599999999,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
396105,CL,8,S,32,NULL,306,NULL,NULL,05001,05,-75.5682441,6.1936683,A,NULL,NULL,CRS,"CALLE 8 SUR # 32 A 306 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
396106,CL,9,A,29,NULL,62,NULL,NULL,05001,05,-75.55865,6.208192299999999,NULL,NULL,NULL,UN,"CALLE 9 A # 29 62 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
396107,KM,06,NULL,00,NULL,0,NULL,NULL,25214,25,-74.115752,4.793886,NULL,NULL,NULL,NULL,"KILÓMETRO 06 # 00,COTA,CUNDINAMARCA",NULL,NULL
396108,CL,7,S,51,NULL,21,NULL,NULL,05001,05,-75.58658129999999,6.202216099999999,A,NULL,NULL,CRS,"CALLE 7 SUR # 51 A 21 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
396109,KR,63,NULL,33,NULL,60,NULL,NULL,05360,05,-75.63372600000001,6.1680369,NULL,NULL,NULL,UN,"CARRERA 63 # 33 60 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
396110,CL,23,S,28,NULL,62,NULL,NULL,05001,05,-75.5714179,6.1787296,NULL,NULL,NULL,LC,"CALLE 23 SUR # 28 62 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
396111,CL,20,S,41,NULL,160,NULL,NULL,05001,05,-75.5777257,6.1834441,A,A,NULL,CRS,"CALLE 20 SUR # 41 A A 160 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
