ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50621,KM,1,NULL,1,NULL,1,NULL,115864,76892,76,-76.49436078965664,3.544054367718502,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
50622,KM,1,NULL,1,NULL,1,NULL,36575,81001,81,-70.75404524803162,7.0832882681629625,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,ARAUCA,ARAUCA",ARAUCA,ARAUCA
50623,KM,1,NULL,1,NULL,1,NULL,57322,81065,81,-71.75480090081692,6.817349160660627,NULL,NULL,2,NULL,"KILÓMETRO 1 # 1 1,ARAUQUITA,ARAUCA",ARAUCA,ARAUQUITA
50624,KM,1,NULL,1,NULL,1,NULL,145767,85001,85,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
50625,KM,1,NULL,1,NULL,1,NULL,16806,85001,85,-72.39952039744821,5.29446180572635,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
50626,KM,1,NULL,1,NULL,1,NULL,63007,85010,85,-72.54570923745632,5.166062271492132,NULL,NULL,1,BG,"KILÓMETRO 1 # 1 1 BODEGA,AGUAZUL,CASANARE",CASANARE,AGUAZUL
50627,KM,1,NULL,1,NULL,1,NULL,41560,85139,85,-72.31666266918182,4.8204474258028185,NULL,NULL,3,VR,"KILÓMETRO 1 # 1 1 VEREDA,MANÍ,CASANARE",CASANARE,MANÍ
50628,KM,1,NULL,1,NULL,1,NULL,71743,85250,85,-71.88801240947214,5.868720445741132,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
50629,KM,1,NULL,1,NULL,1,NULL,41560,85410,85,-72.70836040377617,4.9982353828101616,NULL,NULL,3,VR,"KILÓMETRO 1 # 1 1 VEREDA,TAURAMENA,CASANARE",CASANARE,TAURAMENA
50630,KM,1,NULL,1,NULL,1,NULL,41560,85440,85,-72.9226390644908,4.621708072630971,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
50631,KM,1,NULL,1,NULL,1,NULL,49695,86001,86,-76.64841459217769,1.1685518243186812,NULL,NULL,2,NULL,"KILÓMETRO 1 # 1 1,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
50632,KM,1,NULL,1,NULL,1,NULL,61813,86320,86,-76.87537595629692,0.6631057195289697,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,ORITO,PUTUMAYO",PUTUMAYO,ORITO
50633,KM,1,NULL,1,NULL,1,NULL,36575,86320,86,-76.79168701171875,0.6495527361122138,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,ORITO,PUTUMAYO",PUTUMAYO,ORITO
50634,KM,1,NULL,1,NULL,1,NULL,49695,86571,86,-75.80699809477665,0.6567599723988385,NULL,NULL,2,NULL,"KILÓMETRO 1 # 1 1,PUERTO GUZMÁN,PUTUMAYO",PUTUMAYO,PUERTO GUZMÁN
50635,KM,1,NULL,1,NULL,1,NULL,12072,86573,86,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,PUERTO LEGUÍZAMO,PUTUMAYO",PUTUMAYO,PUERTO LEGUÍZAMO
50636,KM,1,NULL,1,NULL,1,NULL,49695,86885,86,-76.6154219278178,1.0411425580261922,NULL,NULL,2,NULL,"KILÓMETRO 1 # 1 1,VILLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
50637,KM,1,NULL,1,NULL,1,NULL,59144,88001,88,-81.70988738536835,12.583520435376837,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
50638,KM,1,NULL,1,NULL,1,NULL,13021,88001,88,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
50639,KM,1,NULL,1,NULL,1,NULL,43877,99773,99,-69.78189468383789,4.447329217381156,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,CUMARIBO,VICHADA",VICHADA,CUMARIBO
50640,KM,1,NULL,1,NULL,2,NULL,133946,54261,54,-72.6053635776043,7.935829542452759,NULL,NULL,4,NULL,"KILÓMETRO 1 # 1 2,EL ZULIA,NORTE DE SANTANDER",NORTE DE SANTANDER,EL ZULIA
