ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188831,KR,66,NULL,79,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 79 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188832,KR,71,D,26,NULL,94,LOCAL 1703A,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 71 D 26 94 LOCAL 1703A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188833,KR,20,NULL,165,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 20 165 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188834,AV,CIUDAD DE QUITO,NULL,70,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 70 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188835,KR,47,A,95,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 95 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188836,KR,10,NULL,27,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 27 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188837,KR,8,NULL,127,NULL,1,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 127 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188838,KR,2,B,69,NULL,11,101 CHAPINERO ALTO,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 2 B 69 A 11 101 CHAPINERO ALTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188839,CL,33,NULL,7,NULL,15,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 33 7 C 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188840,KR,6,A,112,NULL,6,SANTGA ANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 112 6 SANTGA ANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188841,TV,4,A,86,NULL,47,201 EL REFUGIO,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 4 A 86 A 47 201 EL REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188842,TV,29,A,101,NULL,11,SANTA MARGARITA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 29 A 101 A 11 SANTA MARGARITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188843,KR,68,BIS,173,NULL,30,SAN JOSE BAVARIA,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 68 BIS 173 A 30 SAN JOSE BAVARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188844,VI,0,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188845,CLR,39,S,68,NULL,67,TALAVERA,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CIRCULAR 39 S 68 F 67 TALAVERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188846,KR,15,NULL,77,NULL,5,125,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 77 5 125,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188847,CL,141,A,41,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 141 A 41 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188848,CL,37,BIS,68,S,35,ALQUERIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 37 BIS S 68 A 35 ALQUERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188849,CL,134,A,22,NULL,6,203 ALCALA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 134 A 22 6 203 ALCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188850,KR,88,C,58,NULL,10,SUR  BOSA LA LIBERTAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 C 58 10 SUR BOSA LA LIBERTAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
