ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238011,CL,142,B,105,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 B 105 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238012,CL,138,NULL,130,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 130 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238013,KR,80,D,10,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 D 10 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238014,KR,6,NULL,20,NULL,79,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 6 20 79 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238015,CL,129,C,96,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 C 96 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238016,CL,19,NULL,8,NULL,62,PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 62 PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238017,KR,15,NULL,78,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238018,CL,20,NULL,8,NULL,57,PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 57 PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238019,CL,20,NULL,8,NULL,73,PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 73 PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238020,CL,135,NULL,19,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 19 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238021,KR,72,C,8,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 8 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238022,KR,69,A,7,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 7 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238023,KR,13,A,101,NULL,52,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 A 101 52 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238024,KR,10,A,13,NULL,58,SUR NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 13 58 SUR NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238025,KR,14,NULL,147,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 147 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238026,KR,8,NULL,127,NULL,88,203,NULL,11001,11,0,0,C,NULL,NULL,AP,"CARRERA 8 127 C 88 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238027,KR,24,NULL,16,NULL,49,SUR NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 16 49 SUR NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238028,CL,18,A,29,S,63,NVA DIR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 18 A S 29 A 63 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238029,CL,79,NULL,154,NULL,5,1116,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 79 154 5 1116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238030,KR,19,A,102,NULL,50,504,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 19 A 102 A 50 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
