ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85081,CL,49,NULL,52,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 49 52 52 ",ANTIOQUIA,MEDELLÍN
85082,KR,33,NULL,1,NULL,48,UNIDAD  RESIDENCIAL JARDINES  DE SAUZALITO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 33 1 48 UNIDAD RESIDENCIAL JARDINES DE SAUZALITO,ANTIOQUIA,MEDELLÍN
85083,KR,50,NULL,58,NULL,45,CORPORACION PARA ESTUDIOS EN SALUD - CLINICA  CES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 50 58 45 CORPORACION PARA ESTUDIOS EN SALUD - CLINICA CES,ANTIOQUIA,MEDELLÍN
85084,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
85085,CL,9,NULL,83,NULL,48,URBANIZACIÓN COLINAS DEL RODEO,NULL,05360,05,0,0,A,NULL,NULL,CRS,CALLE 9 83 A 48 URBANIZACIÓN COLINAS DEL RODEO,ANTIOQUIA,ITAGUI
85086,KR,7,NULL,140,NULL,33,CENTRO COMERCIAL PALATINO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 7 140 33 CENTRO COMERCIAL PALATINO,ANTIOQUIA,MEDELLÍN
85087,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
85088,KR,65,NULL,33,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 65 33 24 ",ANTIOQUIA,MEDELLÍN
85089,TV,32,NULL,31,NULL,11,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 31 B 11 ",ANTIOQUIA,ENVIGADO
85090,CL,10,NULL,37,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 37 4 ",ANTIOQUIA,MEDELLÍN
85091,CL,30,NULL,69,NULL,149,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 69 149 ",ANTIOQUIA,MEDELLÍN
85092,KR,33,NULL,5,NULL,54,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 33 5 G 54 ",ANTIOQUIA,MEDELLÍN
85093,CL,3,NULL,1,NULL,11,"COLEGIO IDEM GONZALO MEJIA, BARRIO JUAN 23",NULL,05837,05,0,0,NULL,NULL,NULL,LT,"CALLE 3 1 11 COLEGIO IDEM GONZALO MEJIA, BARRIO JUAN 23",ANTIOQUIA,TURBO
85094,DG,31,NULL,33,NULL,130,U.R. TORRES DE SANTA BARBARA,NULL,05266,05,0,0,A,S,NULL,NULL,DIAGONAL 31 33 A S 130 U.R. TORRES DE SANTA BARBARA,ANTIOQUIA,ENVIGADO
85095,DG,31,NULL,33,NULL,130,U.R. TORRES DE SANTA BÁRBARA,NULL,05266,05,0,0,A,S,NULL,NULL,DIAGONAL 31 33 A S 130 U.R. TORRES DE SANTA BÁRBARA,ANTIOQUIA,ENVIGADO
85096,CLR,3,NULL,74,NULL,52,SUMIMEDICAL  LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CIRCULAR 3 74 52 SUMIMEDICAL LAURELES,ANTIOQUIA,MEDELLÍN
85097,CL,50,NULL,51,NULL,47,"MALL ITAGUI, LOCAL 155",NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 47 MALL ITAGUI, LOCAL 155",ANTIOQUIA,ITAGUI
85098,CLR,65,NULL,38,NULL,54,VÍA ANTIGUA A SAN ANTONIO DE PRADO,NULL,05001,05,0,0,A,S,NULL,NULL,CIRCULAR 65 38 A S 54 VÍA ANTIGUA A SAN ANTONIO DE PRADO,ANTIOQUIA,MEDELLÍN
85099,KR,48,NULL,1,NULL,125,INEM JOSE FELIZ DE RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 48 1 125 INEM JOSE FELIZ DE RESTREPO,ANTIOQUIA,MEDELLÍN
85100,KR,21,NULL,17,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 21 17 11 ",ANTIOQUIA,MEDELLÍN
