ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131431,VI,0,NULL,0,NULL,0,LA LAJA FINCA GUAYACANES,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA LAJA FINCA GUAYACANES,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131432,KR,27,A,37,NULL,80,144,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 A 37 S 80 144,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131433,CL,34,NULL,76,NULL,36,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 76 36 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131434,KR,29,B,39,NULL,17,17,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 29 B 39 S 17 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131435,CL,69,NULL,46,S,64,202,NULL,05631,05,0,0,A,NULL,NULL,AP,"CALLE 69 S 46 A 64 202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131436,VI,0,NULL,0,NULL,0,8 EL TABLAZO PARCELACION NORMANDIA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 8 EL TABLAZO PARCELACION NORMANDIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131437,CL,51,NULL,45,NULL,93,CONST 821,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 45 93 CONST 821,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131438,KR,15,NULL,19,NULL,54,05,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 54 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131439,KR,75,NULL,77,NULL,75,108,NULL,05001,05,0,0,A,C,NULL,CS,"CARRERA 75 77 A C 75 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131440,CL,45,NULL,50,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 50 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131441,CL,58,NULL,47,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 47 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131442,KR,22,B,7,NULL,80,504 ED LA CUMBRE,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 22 B 7 80 504 ED LA CUMBRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131443,KR,36,D,43,NULL,100,52,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 36 D 43 S 100 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131444,KR,20,NULL,25,NULL,81,142,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 25 S 81 142,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131445,CL,78,NULL,52,NULL,126,101 CC DE LA MODA,NULL,05360,05,0,0,D,NULL,NULL,BG,"CALLE 78 52 D 126 101 CC DE LA MODA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131446,KR,35,NULL,16,NULL,75,107,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 35 16 A S 75 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131447,CL,7,NULL,39,NULL,197,1313,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 39 197 1313,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131448,CL,18,NULL,83,NULL,180,268,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 83 180 268,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131449,CL,36,NULL,22,S,183,1094 LOMA DEL CHOCHO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 22 183 1094 LOMA DEL CHOCHO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131450,CL,27,NULL,25,S,76,107,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 27 S 25 B 76 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
