ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312391,AV,3,C,42,NORTE,73,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 3 C NORTE 42 N 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312392,CL,63,NULL,7,NULL,15,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 63 7 F 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312393,AV,3,C,42,NORTE,73,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 3 C NORTE 42 N 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312394,CL,13,NULL,46,NULL,3,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 46 A 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312395,CL,53,NORTE,3,NULL,54,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 53 NORTE 3 A N 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312396,TV,28,E,72,NULL,1,NULL,NULL,76001,76,0,0,F,NULL,NULL,UN,"TRANSVERSAL 28 E 72 F 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312397,KR,3,E,70,N,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 E N 70 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312398,CL,31,NULL,31,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 31 31 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312399,DG,29,NULL,7,NULL,7,NULL,NULL,76520,76,0,0,A,NULL,NULL,UN,"DIAGONAL 29 7 A 7,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312400,KR,16,NULL,100,NULL,55,202 CIUDAD JARDIN,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 16 100 A 55 202 CIUDAD JARDIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312401,CL,3,NULL,57,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 57 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312402,KR,4,NULL,20,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312403,CL,12,NULL,112,NULL,5,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 112 B 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312404,KR,80,NULL,45,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 45 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312405,KR,37,NULL,5,NULL,16,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 37 5 E 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312406,CL,22,NORTE,6,NULL,24,SANTA MONICA CENTRAL,NULL,76001,76,0,0,A,N,NULL,ED,"CALLE 22 NORTE 6 A N 24 SANTA MONICA CENTRAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312407,CL,42,NULL,67,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 67 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312408,CL,6,NULL,24,NULL,49,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 6 24 A 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312409,CL,13,NULL,101,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 101 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312410,KR,114,B,17,NULL,120,402,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 114 B 17 120 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
