ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294291,KM,1,NULL,0,NULL,0,AEROPUERTO PERALES,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"KILOMETRO 1 0 0 AEROPUERTO PERALES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294292,CL,33,NULL,4,NULL,50,BARRIO LA FRANCIA,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 33 4 A 50 BARRIO LA FRANCIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294293,KR,2A,S,0,NULL,24,BARRIO EL ARADO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2A S 0 24 BARRIO EL ARADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294294,AV,0,NULL,2,NULL,111,LOS FUNDADORES,NULL,73411,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 2 111 LOS FUNDADORES,LÍBANO,TOLIMA",TOLIMA,LÍBANO
294295,KR,2,NULL,15,NULL,76,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 15 76 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294296,AV,37,NULL,10,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 37 10 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294297,KR,4,A,35,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 35 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294298,KR,3,NULL,40,NULL,25,LA CASTELLANA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 3 40 25 LA CASTELLANA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294299,KR,3,NULL,39,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 3 39 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294300,VI,JORDAN 3 ETP,NULL,0,NULL,0,MZN 47 CASA 1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA JORDAN 3 ETP 0 0 MZN 47 CASA 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294301,KR,4,NULL,20,NULL,84,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 20 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294302,KR,4,C,27,NULL,46,IGLESIA MARANATHA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 27 46 IGLESIA MARANATHA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294303,VI,VILLA CLARA,NULL,0,NULL,0,MZN 5 CASA 8,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"VIA VIALLA CLARA 0 0 MZN 5 CASA 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294304,KR,10,NULL,43,NULL,2,CALARCA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 10 43 2 CALARCA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294305,AV,AMBALA,NULL,0,NULL,0,MZN G CASA 21. B/ ENTRERRIOS,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA AMBALA 0 0 MZN G CASA 21. B/ ENTRERRIOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294306,CL,57,NULL,7,NULL,41,NULL,NULL,73001,73,0,0,B,NULL,NULL,CS,"CALLE 57 7 B 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294307,KR,8,NULL,82,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 82 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294308,KR,45,S,151,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 S 151 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294309,CL,8,NULL,9,NULL,99,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294310,KR,10,NULL,29,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 29 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
