ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320706,KR,25,NULL,52,NULL,92,COLEGIO MARCO FIDEL SUAREZ,199129,11001,11,-74.0747528,4.6411443,C,S,NULL,ED,"CARRERA 25 # 52 C SUR 92 EDIFICIO COLEGIO MARCO FIDEL SUAREZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320707,KR,25,NULL,53,NULL,32,COLEGIO CIUDAD DE BOGOTA SEDE A,199129,11001,11,-74.13821989999997,4.577653199999999,B,S,NULL,ED,"CARRERA 25 # 53 B SUR 32 EDIFICIO COLEGIO CIUDAD DE BOGOTA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320708,KR,27,NULL,55,NULL,18,COLEGIO CIUDAD DE BOGOTA SEDE B,199129,11001,11,-74.1400188,4.577550899999999,A,S,NULL,ED,"CARRERA 27 # 55 A SUR 18 EDIFICIO COLEGIO CIUDAD DE BOGOTA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320709,CL,51,N,10,NULL,45,NULL,199130,19001,19,-76.58118389999998,2.4781737,NULL,NULL,NULL,CRS,"CALLE 51 N # 10 45 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
320710,KR,25,NULL,47,S,1,"COLEGIO RAFAEL URIBE URIBE ",199129,11001,11,-74.12895170000002,4.580092,NULL,S,NULL,ED,"CARRERA 25 SUR # 47 SUR 1 EDIFICIO COLEGIO RAFAEL URIBE URIBE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320711,CL,48,C,28,S,48,"COLEGIO REAFAEL URIBE URIBE SEDE B ",199129,11001,11,-74.1325531,4.5830366,NULL,NULL,NULL,ED,"CALLE 48 C SUR # 28 48 EDIFICIO COLEGIO REAFAEL URIBE URIBE SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320712,KR,24,NULL,49,NULL,86,"INEM SANTIAGO PEREZ ",199129,11001,11,-74.1315462,4.5760386,NULL,S,NULL,ED,"CARRERA 24 # 49 SUR 86 EDIFICIO INEM SANTIAGO PEREZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320713,KR,57,NULL,48,NULL,41,NULL,NULL,05001,05,-75.57496700000002,6.250411199999999,NULL,NULL,NULL,NULL,"CARRERA 57 # 48 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
320714,CL,"48 ",B,28,S,56,INEM SANTIAGO PEREZ SEDE B,199129,11001,11,-74.1318738,4.5831778,NULL,NULL,NULL,ED,"CALLE 48 B SUR # 28 56 EDIFICIO INEM SANTIAGO PEREZ SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320715,AV,6,NULL,6,NULL,15,BARRIO SAN LUIS,NULL,54001,54,-72.50578000000002,7.891263400000001,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 # 6 15 OFICINA BARRIO SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
320716,KR,18,NULL,56,NULL,45,COLEGIO SAN CARLOS SEDE A,199129,11001,11,-74.13324319999998,4.5635167,A,S,NULL,ED,"CARRERA 18 # 56 A SUR 45 EDIFICIO COLEGIO SAN CARLOS SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320717,KR,19,NULL,50,NULL,37,COLEGIO SAN CARLOS SEDE B,199129,11001,11,-74.07134819999999,4.6372193,A,S,NULL,ED,"CARRERA 19 # 50 A SUR 37 EDIFICIO COLEGIO SAN CARLOS SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320718,CL,78,S,50,NULL,15,NULL,NULL,05380,05,-75.62848439999999,6.154644299999999,NULL,NULL,NULL,NULL,"CALLE 78 SUR # 50 15,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
320719,KR,12,NULL,52,NULL,12,COLEGIO RUFINO JOSE CUERVO SEDE A,199129,11001,11,-74.1247171,4.5602871,NULL,S,NULL,ED,"CARRERA 12 # 52 SUR 12 EDIFICIO COLEGIO RUFINO JOSE CUERVO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320720,KR,58,S,12,NULL,25,COLEGIO RUFINO JOSE CUERVO SEDE B,199129,11001,11,-74.12919019999998,4.5589132,A,NULL,NULL,ED,"CARRERA 58 SUR # 12 A 25 EDIFICIO COLEGIO RUFINO JOSE CUERVO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320721,KR,12,NULL,52,S,20,COLEGIO RUFINO JOSE CUERVO SEDE C,199129,11001,11,-74.1247171,4.5602871,NULL,S,NULL,ED,"CARRERA 12 SUR # 52 SUR 20 EDIFICIO COLEGIO RUFINO JOSE CUERVO SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320722,KR,69,NULL,12,NULL,70,1105 TORRE 1,NULL,11001,11,-74.09535299999999,4.671538,NULL,NULL,NULL,AP,"CARRERA 69 # 12 70 APARTAMENTO 1105 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320723,KR,12,NULL,52,S,20,COLEGIO RUFINO JOSE CUERVO SEDE D,199129,11001,11,-74.1247171,4.5602871,NULL,S,NULL,ED,"CARRERA 12 SUR # 52 SUR 20 EDIFICIO COLEGIO RUFINO JOSE CUERVO SEDIFICIOE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320724,DG,47,S,19,NULL,19,COLEGIO BERNANDO JARAMILLO,199129,11001,11,-74.126461,4.5724575,B,NULL,NULL,ED,"DIAGONAL 47 SUR # 19 B 19 EDIFICIO COLEGIO BERNANDO JARAMILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320725,AC,44,S,23,NULL,52,I.E.D. MANUEL DEL SOCORRO RODRIGUEZ SEDE A,199129,11001,11,-74.12468999999999,4.577883000000001,A,NULL,NULL,ED,"AVENIDA CALLE 44 SUR # 23 A 52 EDIFICIO I.E.D. MANUEL DEL SOCORRO RODRIGUEZ SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
