ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49585,DG,21,NULL,18,E,18,NULL,192159,20001,20,0,0,NULL,NULL,1,NULL,"DIAGONAL 21 E # 18 18,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49586,DG,21,NULL,19,NULL,60,NULL,31073,73001,73,-75.23544305562154,4.452711425164652,NULL,NULL,1,NULL,"DIAGONAL 21 # 19 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
49587,DG,21,NULL,20,NULL,75,NULL,8083,20001,20,-73.25236270836058,10.46489223121432,NULL,NULL,3,NULL,"DIAGONAL 21 # 20 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49588,DG,21,NULL,20,NULL,100,NULL,2679,20001,20,-73.25508431462015,10.45989861257061,NULL,NULL,3,NULL,"DIAGONAL 21 # 20 100,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49589,DG,21,NULL,20,NULL,116,NULL,172132,20001,20,0,0,NULL,NULL,3,NULL,"DIAGONAL 21 # 20 116,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49590,DG,21,NULL,23,NULL,12,NULL,12825,73001,73,-75.2307828515768,4.443196667529964,NULL,NULL,3,NULL,"DIAGONAL 21 # 23 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
49591,DG,21,NULL,28,NULL,24,NULL,10066,13001,13,-75.52125549329503,10.406006915465756,NULL,NULL,3,NULL,"DIAGONAL 21 # 28 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49592,AV,"satander calle 40 ",NULL,41,NULL,40,cabrero plaza,5408,13001,13,-75.5204,10.4170997,NULL,NULL,1,CCL,"AVENIDA SATANDER CALLE 40  # 41 40 CENTRO COMERCIAL CABRERO PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49593,DG,21,NULL,30,NULL,389,NULL,37428,13001,13,-75.52177906036377,10.408774790746413,NULL,NULL,1,NULL,"DIAGONAL 21 # 30 389,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49594,DG,21,NULL,31,NULL,20,NULL,2910,20001,20,-73.25919952063703,10.449383246170367,NULL,NULL,3,NULL,"DIAGONAL 21 # 31 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49595,DG,21,NULL,31,NULL,50,NULL,128590,20001,20,-73.26337084246916,10.44692290538096,NULL,NULL,3,NULL,"DIAGONAL 21 # 31 50,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49596,DG,21,E,34,A,86,NULL,12180,13001,13,-75.52063308656216,10.40718831731664,NULL,NULL,1,NULL,"DIAGONAL 21 E A # 34 86,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49597,DG,21,NULL,37,NULL,83,NULL,8828,13001,13,-75.52124691035715,10.405887673424068,NULL,NULL,3,NULL,"DIAGONAL 21 # 37 83,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49598,DG,21,NULL,40,NULL,47,NULL,8946,13001,13,-75.52148294475046,10.401898849050282,NULL,NULL,3,NULL,"DIAGONAL 21 # 40 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49599,DG,21,NULL,41,NULL,4,NULL,10997,13001,13,-75.5216546058,10.399134078434095,NULL,NULL,1,NULL,"DIAGONAL 21 # 41 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49600,DG,21,NULL,41,NULL,13,NULL,8742,13001,13,-75.52244853999582,10.386956133317454,NULL,NULL,3,NULL,"DIAGONAL 21 # 41 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49601,DG,21,NULL,41,NULL,14,NULL,127214,13001,13,0,0,NULL,NULL,1,NULL,"DIAGONAL 21 # 41 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49602,DG,21,NULL,45,A,10,NULL,135791,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A # 45 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49603,DG,21,NULL,45,A,19,NULL,5365,13001,13,-75.5215859413147,10.400090143168333,NULL,NULL,1,NULL,"DIAGONAL 21 A # 45 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49604,DG,21,NULL,45,NULL,72,NULL,8831,13001,13,-75.52023839976755,10.397065760742244,NULL,NULL,3,NULL,"DIAGONAL 21 # 45 72,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
