ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384442,CL,85,BIS,94,NULL,20,CR RESERVA DEL PARQUE - PH,NULL,11001,11,-74.1024754,4.7107548,F,NULL,NULL,CRS,"CALLE 85 BIS # 94 F 20 CONJUNTO RESIDENCIAL CR RESERVA DEL PARQUE - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384443,CL,85,BIS,94,NULL,20,NULL,232452,11001,11,-74.1024754,4.7107548,F,NULL,NULL,CRS,"CALLE 85 BIS # 94 F 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384444,CL,142,NULL,11,NULL,40,NULL,NULL,11001,11,-74.0353787,4.721409299999999,NULL,NULL,NULL,NULL,"CALLE 142 # 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384445,KR,58,NULL,42,NULL,125,NULL,232451,05001,05,-75.57777639999999,6.2443061,NULL,NULL,NULL,NULL,"CARRERA 58 # 42 125,MEDELLÍN,ANTIOQUIA",NULL,NULL
384446,TV,2,NULL,67,NULL,9,NULL,NULL,11001,11,-74.06014499999999,4.651805,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 # 67 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384447,CL,100,NULL,13,NULL,76,11,232454,11001,11,-74.04626681960869,4.684290092276738,NULL,NULL,NULL,PS,"CALLE 100 # 13 76 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384448,AV,JIMENEZ,NULL,5,NULL,43,NULL,232455,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA JIMENEZ # 5 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384450,KR,147,NULL,150,NULL,26,NULL,232457,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 147 # 150 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384451,CL,71,NULL,52,NULL,30,NULL,232456,05001,05,-75.5660826,6.268344458459372,NULL,NULL,NULL,NULL,"CALLE 71 # 52 30,MEDELLÍN,ANTIOQUIA",NULL,NULL
384452,CL,119,NULL,11,NULL,40,603,NULL,11001,11,-74.0375859,4.698839899999999,B,NULL,NULL,AP,"CALLE 119 # 11 B 40 APARTAMENTO 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384453,KR,26,NULL,19,NULL,68,NULL,232459,52001,52,-77.277901,1.2161198,NULL,NULL,NULL,NULL,"CARRERA 26 # 19 68,PASTO,NARIÑO",NULL,NULL
384454,CL,85,NULL,24,NULL,56,NULL,NULL,11001,11,-74.0634193,4.6731252,NULL,NULL,NULL,NULL,"CALLE 85 # 24 56 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384455,CL,6CSUR #84C-45,NULL,2,NULL,1,NULL,NULL,05001,05,-75.6080806,6.2055541,NULL,NULL,NULL,NULL,"CALLE 6CSUR #84C-45 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
384456,CL,85,NULL,24,NULL,56,NULL,232460,11001,11,-74.0634193,4.673125199999999,NULL,NULL,NULL,OF,"CALLE 85 # 24 56 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384457,KR,5,NULL,26,NULL,3,NULL,NULL,15572,15,-74.57777958518066,5.972581276330102,NULL,NULL,NULL,NULL,"CARRERA 5 # 26 3,PUERTO BOYACÁ,BOYACÁ",NULL,NULL
384458,KR,5,NULL,26,NULL,3,NULL,232461,15572,15,-74.57780104285278,5.97255993513403,NULL,NULL,NULL,NULL,"CARRERA 5 # 26 03,PUERTO BOYACÁ,BOYACÁ",NULL,NULL
384459,KR,3,A,17,NULL,36,NULL,NULL,73001,73,-75.25078500000001,4.4540409,NULL,NULL,NULL,NULL,"CARRERA 3 A # 17 36,IBAGUÉ,TOLIMA",NULL,NULL
384460,CL,187,NULL,20,NULL,85,"PLAZA NORTE ",NULL,11001,11,-74.04294879999999,4.7629188,NULL,NULL,NULL,CCL,"CALLE 187 # 20 85 CENTRO COMERCIAL PLAZA NORTE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384461,CL,23,NULL,5,NULL,37,NULL,NULL,73001,73,-75.2291802,4.4411497,NULL,NULL,NULL,NULL,"CALLE 23 # 5 37,IBAGUÉ,TOLIMA",NULL,NULL
384462,AC,LOS LAURELES T.V 14,NULL,1,NULL,1,PROYECTO PRADO VERDE,232464,13836,13,-75.4115379,10.3455155,NULL,NULL,NULL,CRS,"AVENIDA CALLE LOS LAURELES T.V 14 # 1 1 CONJUNTO RESIDENCIAL PROYECTO PRADO VERDE,TURBACO,BOLÍVAR",NULL,NULL
