ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366531,KR,8,NULL,27,NULL,12,NULL,224399,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CARRERA 8 # 27 12,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366532,KM,1,NULL,1,NULL,1,NULL,224399,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366533,VI,CLUB TENIS,NULL,1,NULL,1,AMARILO,224413,54001,54,-72.49375619999999,7.8725872,NULL,NULL,NULL,LT,"VIA CLUB TENIS # 1 1 LOTE AMARILO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
366534,CL,12,NULL,13,NULL,65," BRR SAN RAFAEL",224418,76248,76,-76.312996,3.684084,NULL,NULL,NULL,NULL,"CALLE 12 # 13 65  BRR SAN RAFAEL,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
366535,CL,44,NULL,65,NULL,100,NULL,NULL,05001,05,-75.58412,6.248613199999999,NULL,NULL,NULL,NULL,"CALLE 44 # 65 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366537,AUT,MEDELLIN,NULL,17,NULL,1,KM 17,224421,25260,25,-75.1009578,6.015338499999999,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 17 1 KM 17,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
366538,VI,CLUB TENNIS,NULL,1,NULL,1,AMARILO LAS LOMAS,224424,54001,54,-72.49375619999999,7.8725872,NULL,NULL,NULL,LT,"VIA CLUB TENNIS # 1 1 LOTE AMARILO LAS LOMAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
366539,KR,29,A,10,NULL,202,NULL,224425,76892,76,-76.51579079999999,3.5177957,NULL,NULL,NULL,NULL,"CARRERA 29 A # 10 202,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366540,CL,28,NULL,4,NULL,19,NULL,224428,76001,76,-76.5180823,3.458341,B,NULL,NULL,NULL,"CALLE 28 # 4 B 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366541,KR,8,NULL,172,NULL,85,NULL,NULL,11001,11,-74.0277139,4.751727,A,NULL,NULL,AP,"CARRERA 8 # 172 A 85 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366542,KR,38,E,4,NULL,59,NULL,NULL,76001,76,-76.5478581,3.4260147,NULL,NULL,NULL,NULL,"CARRERA 38 E # 4 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366543,KR,38,E,4,NULL,59,NULL,224430,76001,76,-76.5478581,3.4260147,NULL,NULL,NULL,NULL,"CARRERA 38 E # 4 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366544,KR,38,NULL,6,NULL,71,NULL,224432,76001,76,-76.5403164,3.4233523,NULL,NULL,NULL,NULL,"CARRERA 38 # 6 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366545,DG,65,NULL,33,NULL,60,NULL,224434,76001,76,-76.5210276,3.3988688,NULL,NULL,NULL,NULL,"DIAGONAL 65 # 33 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366546,CL,17,NULL,134,NULL,7,parqueadero el playon,NULL,11001,11,-74.0451949,4.7172436,NULL,NULL,NULL,NULL,"CALLE 17 # 134 07 PARQUEADERO EL PLAYON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366547,KR,36,NULL,25,NULL,12,101-102,NULL,11001,11,-74.0861311,4.6304223,B,NULL,NULL,OF,"CARRERA 36 # 25 B 12 OFICINA 101-102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366548,CL,61,NULL,24,NULL,60,NULL,NULL,76001,76,-76.4927184,3.4414229,NULL,NULL,NULL,NULL,"CALLE 61 # 24 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366549,CL,61,NULL,24,NULL,60,NULL,224436,76001,76,-76.4927184,3.4414229,NULL,NULL,NULL,NULL,"CALLE 61 # 24 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366550,CL,31,B,89,NULL,140,NULL,NULL,05001,05,-75.6174934,6.235131099999999,E,NULL,NULL,NULL,"CALLE 31 B # 89 E 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366551,CL,58,NULL,28,NULL,39,NULL,224438,76520,76,-76.2954398,3.5488203,NULL,NULL,NULL,NULL,"CALLE 58 # 28 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
