ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333996,AK,7,B,134,NULL,66,NULL,205406,11001,11,-74.03116219999998,4.713812600000001,B,NULL,NULL,NULL,"AVENIDA CARRERA 7 B # 134 B 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333997,CL,18,NULL,24,NULL,45,NULL,NULL,68001,68,-73.12198180000001,7.131073499999999,NULL,NULL,NULL,NULL,"CALLE 18 # 24 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333998,KR,105,NULL,15,NULL,45,NULL,205408,76001,76,-76.53396570000001,3.3639982,B,NULL,NULL,NULL,"CARRERA 105 # 15 B 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333999,CL,18,NULL,24,NULL,45,NULL,205409,68001,68,-73.12198180000001,7.131073499999999,NULL,NULL,NULL,NULL,"CALLE 18 # 24 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334000,CL,9,NULL,3,NULL,84,NULL,205407,20178,20,-73.6059434,9.365719499999999,NULL,NULL,NULL,NULL,"CALLE 9 # 3 84,CHIRIGUANÁ,CESAR",,CESAR
334001,KR,6,NULL,60,NULL,3,NULL,NULL,68001,68,-73.1254897,7.1029876,NULL,NULL,NULL,NULL,"CARRERA 6 # 60 03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334002,KR,6,NULL,60,NULL,3,NULL,205411,68001,68,-73.1254897,7.1029876,NULL,NULL,NULL,NULL,"CARRERA 6 # 60 03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334003,CL,62,NULL,1,NULL,21,NULL,NULL,76001,76,-76.49309169999998,3.4742041,D,NULL,NULL,NULL,"CALLE 62 # 1 D 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334004,CL,161,A,19,NULL,77,NULL,NULL,11001,11,-74.0441467,4.741707,A,NULL,NULL,NULL,"CALLE 161 A # 19 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334005,CL,62,NULL,1,NULL,21,NULL,205413,76001,76,-76.49309169999998,3.4742041,D,NULL,NULL,NULL,"CALLE 62 # 1 D 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334006,CL,140,NULL,26,NULL,79,NULL,205415,68276,68,-73.10855090000001,7.082540799999999,NULL,NULL,NULL,NULL,"CALLE 140 # 26 79,FLORIDABLANCA,SANTANDER",,SANTANDER
334007,KR,9,NULL,9,NULL,24,NULL,NULL,20001,20,-73.25322840000001,10.4828677,B,NULL,NULL,LC,"CARRERA 9 # 9 B 24 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334008,CL,49,NULL,6,NULL,40," calle 49 # 6 – 40",NULL,68081,68,-73.87086290000002,7.0597834,NULL,NULL,NULL,NULL,"CALLE 49 # 6 40  CALLE 49 # 6 – 40,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
334009,KR,9,NULL,9,NULL,24,NULL,205417,20001,20,-73.25322840000001,10.4828677,B,NULL,NULL,LC,"CARRERA 9 # 9 B 24 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334010,CL,55,NULL,12,NULL,30,NULL,NULL,68001,68,-73.11924590000001,7.1084583,W,NULL,NULL,NULL,"CALLE 55 # 12 W 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334011,CL,55,NULL,12,NULL,30,NULL,205418,68001,68,-73.11924590000001,7.1084583,W,NULL,NULL,NULL,"CALLE 55 # 12 W 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334012,KM,autopista a giron,NULL,6,NULL,1,NULL,NULL,68001,68,-73.1541962,7.1324662,NULL,NULL,NULL,NULL,"KILÓMETRO autopista a giron # 6 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334013,KM,AUTOPISTA A GIRON,NULL,6,NULL,1,NULL,205420,68001,68,-73.1541962,7.1324662,NULL,NULL,NULL,NULL,"KILÓMETRO AUTOPISTA A GIRON # 6 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334014,CL,3,NULL,3,NULL,107,NULL,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"CALLE 3 # 3 107,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
334015,KR,22,NULL,151,NULL,40,NULL,205421,68276,68,-73.11197809999999,7.0708547,NULL,NULL,NULL,NULL,"CARRERA 22 # 151 40,FLORIDABLANCA,SANTANDER",,SANTANDER
