ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58334,CL,46,NULL,49,NULL,31,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 46 49 31 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58335,CL,44,NULL,90,NULL,63,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 90 A 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58336,KR,47,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58337,AK,79,NULL,45,NULL,64,1001 ED. LIVORNO,NULL,05001,05,0,0,G,G,NULL,AP,"AVENIDA CARRERA 79 45 G G 64 1001 ED. LIVORNO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58338,KR,47,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58339,CL,29,NULL,73,NULL,5,NULL,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 29 73 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58340,KR,43,NULL,29,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 29 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58341,KR,36,NULL,84,NULL,140,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 84 B 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58342,KR,44,NULL,19,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 19 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58343,KR,17,NULL,6,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 6 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58344,KM,1,NULL,0,NULL,0,NULL,NULL,05895,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
58345,CL,5,S,32,NULL,106,OBRA EL PORTAL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 5 S 32 B 106 OBRA EL PORTAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58346,KR,67,C,52,NULL,15,202 BLOQUE 9 C.R. CASCADA DE RIACHUELOS,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 67 C 52 B 15 202 BLOQUE 9 C.R. CASCADA DE RIACHUELOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58347,KR,83,NULL,37,NULL,100,VIVA LAURELES SOTANO SECTOR X10,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 83 37 100 VIVA LAURELES SOTANO SECTOR X10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58348,DG,55,NULL,34,NULL,67,PUERTA DEL NORTE,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 55 34 67 PUERTA DEL NORTE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58349,KR,55,NULL,59,NULL,25,TIENDA METRO PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 59 25 TIENDA METRO PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58350,CL,27,D,27,S,50,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58351,CL,27,D,27,S,50,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58352,KR,75,D,2,A,320,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 75 D A 2 B 320 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58353,KR,30,NULL,10,NULL,159,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 30 10 159 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
