ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316569,CL,4,NULL,3,NULL,68,NULL,196695,25151,25,-73.94713159999998,4.4048203,NULL,NULL,NULL,NULL,"CALLE 4 # 3 68,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
316570,KR,18,NULL,27,NULL,27,NULL,NULL,70001,70,-75.39431969999998,9.297677199999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 27 27,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316571,KR,10,NULL,117,NULL,27,NULL,196693,11001,11,-74.07791629999997,4.6000144,A,NULL,NULL,ED,"CARRERA 10 # 117 A 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316572,VI,CAQUEZA,NULL,4,NULL,1,PANTANO DE CARLOS,196695,25151,25,-73.94727499999999,4.4051349,NULL,NULL,NULL,VR,"VIA CAQUEZA # 4 1 VEREDA PANTANO DE CARLOS,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
316573,KR,19,NULL,33,NULL,91,NULL,NULL,70001,70,-75.39053439999998,9.2927998,NULL,NULL,NULL,NULL,"CARRERA 19 # 33 91,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316574,CL,10,NULL,4,NULL,10,NULL,196695,73275,73,-74.81133679999999,4.287685499999999,NULL,NULL,NULL,NULL,"CALLE 10 # 4 10,FLANDES,TOLIMA",TOLIMA,FLANDES
316575,KR,15,NULL,80,NULL,23,NULL,NULL,11001,11,-74.05712369999998,4.666692200000001,NULL,NULL,NULL,NULL,"CARRERA 15 # 80 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316576,KR,13,NULL,15,NULL,1,NULL,196695,25286,25,-74.21107239999998,4.7164212,NULL,NULL,NULL,SQ,"CARRERA 13 # 15 1 ESQUINA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
316577,TV,12,NULL,16,NULL,4,NULL,196695,25290,25,-74.36551559999998,4.33674,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 16 4,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
316578,KR,12,NULL,16,NULL,33,3 Y 4,196695,25307,25,-74.80818369999997,4.2964866,NULL,NULL,NULL,PS,"CARRERA 12 # 16 33 PISO 3 Y 4,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
316579,KR,12,NULL,16,NULL,33,1-2,196695,25307,25,-74.80818369999997,4.2964866,NULL,NULL,NULL,PS,"CARRERA 12 # 16 33 PISO 1-2,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
316580,KR,19,NULL,7,NULL,23,NULL,196695,25386,25,-74.0487713,4.706586199999999,NULL,NULL,NULL,NULL,"CARRERA 19 # 7 23,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
316581,DG,10,NULL,6,NULL,22,2,196695,25743,25,-74.39678200000003,4.390779999999999,NULL,NULL,NULL,PS,"DIAGONAL 10 # 6 22 PISO 2,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
316582,CL,11,NULL,6,NULL,70,"1,2 Y 3",196695,25754,25,-74.21822120000002,4.5748095,NULL,NULL,NULL,PS,"CALLE 11 # 6 70 PISO 1,2 Y 3,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
316583,CL,13,NULL,4,NULL,11,NULL,196695,25754,25,-74.218276,4.5792337,NULL,NULL,NULL,NULL,"CALLE 13 # 4 11,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
316584,AUT,SUR,NULL,37,NULL,40,NULL,196695,25754,25,-74.22484650000001,4.5740681,NULL,NULL,NULL,NULL,"AUTOPISTA SUR # 37 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
316585,KR,19,NULL,15,NULL,94,NULL,NULL,70001,70,-75.39778910000001,9.3068648,NULL,NULL,NULL,NULL,"CARRERA 19 # 15 94,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316586,KR,80,NULL,31,NULL,499,TORRES DE LA VICTORIA,196696,13001,13,-75.48245789999999,10.3700334,NULL,NULL,NULL,CRS,"CARRERA 80 # 31 499 CONJUNTO RESIDENCIAL TORRES DE LA VICTORIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
316587,KR,57,NULL,75,NULL,97,NULL,NULL,08001,08,-74.80219310000001,11.0040702,NULL,NULL,NULL,NULL,"CARRERA 57 # 75 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
316588,KR,22,NULL,118,NULL,61,NULL,NULL,11001,11,-74.0528789,4.7008057,NULL,NULL,NULL,NULL,"CARRERA 22 # 118 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
