ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138131,CL,03,NULL,43,NULL,48,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 03 43 B 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138132,CL,38,NULL,76,NULL,17,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 76 17 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138133,KR,48,NULL,51,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 51 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138134,KR,32,NULL,10,NULL,209,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138135,KR,41,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138136,CL,16,C,42,S,70,702,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 C S 42 70 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138137,CL,52,NULL,74,NULL,74,SEGURIDAD FISICA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 74 74 SEGURIDAD FISICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138138,CL,44,NULL,64,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 64 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138139,KR,45,NULL,74,NULL,59,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 74 S 59,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138140,KR,40,NULL,50,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 50 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138141,KR,43,NULL,33,NULL,14,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 33 B S 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138142,CL,103,D,66,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 D 66 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138143,CL,75,A,52,S,71,SEGURIDAD FISICA,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 75 A S 52 D 71 SEGURIDAD FISICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138144,CL,29,NULL,58,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 58 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138145,CL,1,NULL,16,NULL,11,4,NULL,05001,05,0,0,S,NULL,NULL,LC,"CALLE 1 16 S 11 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138146,CL,48,NULL,54,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 54 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138147,CL,6,S,51,NULL,63,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 6 S 51 63 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138148,KR,50,NULL,45,NULL,105,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 45 105 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138149,CL,87,S,55,NULL,552,8,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 8,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138150,KR,49,NULL,61,NULL,540,141,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 141,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
