ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25379,CL,8,NULL,6,NULL,38,NULL,79844,41298,41,-75.62533697113395,2.19687373350609,NULL,NULL,3,NULL,"CALLE 8 # 6 38,GARZÓN,HUILA",HUILA,GARZÓN
25380,CL,8,NULL,6,NULL,40,NULL,39683,17877,17,-75.87514400482178,5.062805974784681,NULL,NULL,NULL,NULL,"CALLE 8 # 6 40,VITERBO,CALDAS",CALDAS,VITERBO
25381,CL,8,B,6,E,48,NULL,7583,54001,54,0,0,NULL,NULL,3,NULL,"CALLE 8 B E # 6 48,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
25382,CL,8,NULL,6,E,51,NULL,16695,54001,54,-72.50229299068451,7.8871346016190635,NULL,NULL,1,NULL,"CALLE 8 E # 6 51,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
25383,CL,8,S,6,NULL,53,NULL,1314,11001,11,-74.08449533595376,4.580593959100029,NULL,NULL,NULL,NULL,"CALLE 8 SUR # 6 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25384,CL,8,NULL,6,NULL,63,NULL,24216,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 8 # 6 63 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25385,CL,8,NULL,6,NULL,63,NULL,24216,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 8 # 6 63 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25386,CL,8,NULL,6,NULL,75,NULL,172141,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 8 # 6 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
25387,CL,8,NULL,6,NULL,121,NULL,127116,25297,25,-73.52079078555107,4.6936424403423755,NULL,NULL,1,NULL,"CALLE 8 # 6 121,GACHETÁ,CUNDINAMARCA",CUNDINAMARCA,GACHETÁ
25388,CL,8,S,60,NULL,63,NULL,70778,11001,11,-74.1436429026362,4.640861447209867,NULL,NULL,1,NULL,"CALLE 8 SUR # 60 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25389,CL,8,NULL,65,NULL,35,NULL,183185,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 8 # 65 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
25390,CL,8,NULL,65,NULL,161,NULL,159126,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 8 # 65 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25391,CL,8,B,65,NULL,191,NULL,184739,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 8 B # 65 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25392,CL,8,B,65,NULL,191,NULL,7688,05001,05,0,0,NULL,NULL,3,OF,"CALLE 8 B # 65 191 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25393,CL,8,B,65,NULL,191,NULL,35688,05001,05,-75.58609575033188,6.215344470362569,NULL,NULL,3,NULL,"CALLE 8 B # 65 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25394,CL,8,NULL,65,NULL,251,NULL,58933,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 8 # 65 251,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25395,CL,8,B,65,NULL,267,NULL,143280,05001,05,-75.58778688311577,6.215426463478532,NULL,NULL,4,INT,"CALLE 8 B # 65 267 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25396,CL,8,NULL,68,NULL,10,NULL,99184,11001,11,-74.12146255395783,4.631684622628027,NULL,NULL,3,NULL,"CALLE 8 # 68 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25397,CL,8,S,68,B,44,NULL,80709,11001,11,-74.12804290652275,4.632177205605824,NULL,NULL,4,CS,"CALLE 8 SUR B # 68 44 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25398,CL,8,S,69,A,78,NULL,143415,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 8 SUR A # 69 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
