ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390026,KR,5,NULL,8,NULL,22,NULL,NULL,25754,25,-74.209356,4.5857874,S,NULL,NULL,NULL,"CARRERA 5 # 8 SUR 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390027,KR,27,NULL,72,NULL,1,PARQUE ILLIMANI,NULL,11001,11,-74.16120384868772,4.548040787802207,C,S,NULL,NULL,"CARRERA 27 # 72 C SUR 01 PARQUE ILLIMANI,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390028,KR,10,A,5,NULL,53,CREAR MAS VIDA SAS,NULL,25899,25,-74.0015402,5.0228747,NULL,NULL,NULL,OF,"CARRERA 10 A # 5 53 OFICINA CREAR MAS VIDA SAS,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
390029,VI,8.6874497--75.8298806,NULL,1,NULL,1,NULL,NULL,23001,23,-75.886169,8.7630194,NULL,NULL,NULL,NULL,"VIA 8.6874497--75.8298806 # 1 1,MONTERÍA,CÓRDOBA",NULL,NULL
390030,CL,39,NULL,19,NULL,40,NULL,NULL,11001,11,-74.0735452,4.627633299999999,NULL,NULL,NULL,NULL,"CALLE 39 # 19 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390031,AUT," CARRERA 4",NULL,25,NULL,8,NULL,NULL,25754,25,-74.2091414,4.5837775,NULL,NULL,NULL,NULL,"AUTOPISTA  CARRERA 4 # 25 08,SOACHA,CUNDINAMARCA",NULL,NULL
390032,CL,28,A,22,NULL,92,Floresta san rafael,NULL,25899,25,-73.990955,5.021476,A,NULL,NULL,CRS,"CALLE 28 A # 22 A 92 CONJUNTO RESIDENCIAL FLORESTA SAN RAFAEL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
390033,KR,19,NULL,86,NULL,11,NULL,NULL,11001,11,-74.0565712,4.6726204,A,NULL,NULL,ED,"CARRERA 19 # 86 A 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390034,KR,80,NULL,8,NULL,11,TORRES DE SANTA BARBARA,NULL,11001,11,-74.1456838,4.6408735,NULL,NULL,NULL,CRS,"CARRERA 80 # 8 11 CONJUNTO RESIDENCIAL TORRES DE SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390035,VI,COTA KM,NULL,4,NULL,1,NULL,NULL,25214,25,-74.09156007505493,4.786457772643847,NULL,NULL,NULL,FNC,"VIA COTA KM # 4 1 FINCA,COTA,CUNDINAMARCA",NULL,NULL
