ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43207,KR,6,NULL,37,NULL,39,NULL,51243,27001,27,-76.65624618530273,5.698974836386015,NULL,NULL,1,LT,"CARRERA 6 # 37 39 LOTE,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
43208,KR,6,NULL,37,NULL,40,NULL,132327,68001,68,-73.1313256546855,7.118467950142618,NULL,NULL,2,NULL,"CARRERA 6 # 37 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
43209,KR,6,ESTE,38,NULL,66,NULL,192671,25754,25,0,0,NULL,NULL,3,NULL,"CARRERA 6 ESTE # 38 66,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43210,KR,6,NULL,38,NULL,191,NULL,44360,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 38 191,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43211,KR,6,NULL,4,NULL,1,NULL,151804,41551,41,0,0,NULL,NULL,3,OF,"CARRERA 6 # 4 1 OFICINA,PITALITO,HUILA",HUILA,PITALITO
43212,KR,6,NULL,4,B,9,NULL,173957,76109,76,0,0,NULL,NULL,6,NULL,"CARRERA 6 B # 4 9,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
43213,KR,6,NULL,4,NULL,10,NULL,12801,23682,23,-75.53528867661953,7.78581874605494,NULL,NULL,1,NULL,"CARRERA 6 # 4 10,SAN JOSÉ DE URÉ,CÓRDOBA",CÓRDOBA,SAN JOSÉ DE URÉ
43214,KR,6,NULL,4,NULL,21,NULL,174133,19001,19,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 4 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43215,KR,6,NULL,4,NULL,21,NULL,8706,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 # 4 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43216,KR,6,NULL,4,NULL,21,NULL,37752,19001,19,-76.6095221042633,2.4311512774536372,NULL,NULL,5,ED,"CARRERA 6 # 4 21 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43217,KR,6,NULL,4,NULL,22,NULL,12801,23580,23,-75.67106437676557,7.895555623571356,NULL,NULL,NULL,NULL,"CARRERA 6 # 4 22,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
43218,KR,6,NULL,4,NULL,36,NULL,8706,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 # 4 36,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
43219,KR,6,NULL,4,NULL,37,NULL,70215,73319,73,-74.96723127391306,4.025677045965589,NULL,NULL,1,CS,"CARRERA 6 # 4 37 CASA,GUAMO,TOLIMA",TOLIMA,GUAMO
43220,KR,6,NULL,4,NULL,65,NULL,15066,25126,25,-74.02584457449848,4.918599205484297,NULL,NULL,1,NULL,"CARRERA 6 # 4 65,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
43221,KR,6,NULL,4,NULL,75,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 # 4 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43222,KR,6,NULL,41,N,135,NULL,148377,19001,19,-76.60741254687309,2.442122982639679,NULL,NULL,4,NULL,"CARRERA 6 N # 41 135,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43223,KR,6,A,42,NULL,9,NULL,38323,11001,11,-74.06363368034363,4.629650124306402,NULL,NULL,4,NULL,"CARRERA 6 A # 42 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43224,KR,6,NULL,43,NORTE,50,NULL,102735,63001,63,-75.63950389623642,4.575041316720378,NULL,NULL,1,NULL,"CARRERA 6 NORTE # 43 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
43225,KR,6,S,43,S,54,NULL,60210,76001,76,-76.52557298541069,3.421293188742246,NULL,NULL,4,OF,"CARRERA 6 SUR S # 43 54 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43226,KR,6,NULL,44,NORTE,5,NULL,148715,63001,63,-75.63681793370051,4.577081584809002,NULL,NULL,4,CRS,"CARRERA 6 NORTE # 44 5 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
