ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383968,KM,1,NULL,1,NULL,1,PANTANO DE VARGAS,232221,15516,15,-73.11472499999999,5.77977,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 PANTANO DE VARGAS,PAIPA,BOYACÁ",NULL,NULL
383969,KR,20,NULL,21,NULL,37,NULL,NULL,15516,15,-73.1203503,5.7803331,NULL,NULL,NULL,NULL,"CARRERA 20 # 21 37,PAIPA,BOYACÁ",NULL,NULL
383970,KR,20,NULL,21,NULL,37,NULL,232223,15516,15,-73.1203503,5.7803331,NULL,NULL,NULL,NULL,"CARRERA 20 # 21 37,PAIPA,BOYACÁ",NULL,NULL
383971,KR,20,NULL,21,NULL,37,NULL,232224,15516,15,-73.1203503,5.7803331,NULL,NULL,NULL,NULL,"CARRERA 20 # 21 37,PAIPA,BOYACÁ",NULL,NULL
383972,KR,102,NULL,69,NULL,22,NULL,232225,11001,11,-74.12135789999999,4.7010448,NULL,NULL,NULL,NULL,"CARRERA 102 # 69 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383973,CL,35,NULL,28,NULL,13,brr san isidro,NULL,50001,50,-73.63430559999999,4.1487018,NULL,NULL,NULL,NULL,"CALLE 35 # 28 13 brr san isidro,VILLAVICENCIO,META",NULL,NULL
383974,KM,3,NULL,1,NULL,1,NULL,232229,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,FLANDES,TOLIMA",NULL,NULL
383975,CT,31,O,79,D,97,NULL,NULL,13001,13,-75.47460511580807,10.387655768795527,NULL,NULL,NULL,NULL,"CARRETERA 31 O D # 79 97,CARTAGENA,BOLÍVAR",NULL,NULL
383976,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
383977,VI,BUEN GENIO,NULL,1,NULL,1,CABECERAS,232230,05615,05,-75.42974390731811,6.106095461829497,NULL,NULL,NULL,VR,"VIA BUEN GENIO # 1 1 VEREDA CABECERAS,RIONEGRO,ANTIOQUIA",NULL,NULL
383978,CL,114,NULL,45,NULL,56,parqueadero publico,NULL,11001,11,-74.0673455,4.6970801,NULL,NULL,NULL,GR,"CALLE 114 # 45 56 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383979,KR,16,A,78,NULL,10,parqueadero publico,NULL,11001,11,-74.0590558,4.6648165,NULL,NULL,NULL,GR,"CARRERA 16 A # 78 10 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
