ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83881,CL,63,NULL,69,NULL,59,COMPLEJO AQUAPARQUE DITAIRES,NULL,05360,05,0,0,NULL,NULL,NULL,TRR,CALLE 63 69 59 TORRE COMPLEJO AQUAPARQUE DITAIRES,ANTIOQUIA,ITAGUI
83882,TV,51,A,67,NULL,90,FUNDACIÓN UNIVERSITARIA LUIS AMIGO,NULL,05001,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACIÓN UNIVERSITARIA LUIS AMIGO,ANTIOQUIA,MEDELLÍN
83883,TV,51,A,67,NULL,90,FUNDACION UNIVERSTARIA LUIS AMIGO,NULL,05001,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACION UNIVERSTARIA LUIS AMIGO,ANTIOQUIA,MEDELLÍN
83884,TV,51,A,67,NULL,90,FUNDACION UNIVERSITARIA LUIS AMIGO,NULL,05001,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACION UNIVERSITARIA LUIS AMIGO,ANTIOQUIA,MEDELLÍN
83885,KR,49,NULL,7,NULL,50,UNIVERSIDAD EAFIT,NULL,05001,05,0,0,S,NULL,NULL,ED,CARRERA 49 7 S 50 EDIFICIO UNIVERSIDAD EAFIT,ANTIOQUIA,MEDELLÍN
83886,KR,43,A,6,NULL,26,CENTRO COMERCIAL RIO SUR,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 26 CENTRO COMERCIAL CENTRO COMERCIAL RIO SUR,ANTIOQUIA,MEDELLÍN
83887,CL,47,NULL,85,NULL,20,INSTITUTO TECNOLOGICO METROPOLITANO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,CALLE 47 85 20 CASA INSTITUTO TECNOLOGICO METROPOLITANO,ANTIOQUIA,MEDELLÍN
83888,CL,5,NULL,80,NULL,130,,NULL,05001,05,0,0,NULL,C,NULL,AP,"CALLE 5 80 C 130 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
83889,CL,16,A,43,NULL,126,,NULL,05001,05,0,0,B,NULL,NULL,GR,"CALLE 16 A 43 B 126 GARAJE ",ANTIOQUIA,MEDELLÍN
83890,CL,5,NULL,76,NULL,150,,NULL,05001,05,0,0,NULL,A,NULL,AP,"CALLE 5 76 A 150 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
83891,CL,46,NULL,46,NULL,1,PATIOS BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,LT,CALLE 46 46 1 LOTE PATIOS BELLO,ANTIOQUIA,BELLO
83892,KR,87,A,32,NULL,310,UNIDAD RESIDENCIAL CASTILLOS DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 87 A 32 A 310 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CASTILLOS DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
83893,CL,25,NULL,52,NULL,140,INSTITUCION EDUCATIVA BENJAMIN HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 25 52 140 EDIFICIO INSTITUCION EDUCATIVA BENJAMIN HERRERA,ANTIOQUIA,MEDELLÍN
83894,KR,43,NULL,47,NULL,64,UNIDAD RESIDENCIAL MARCO FIDEL SUAREZ,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 43 47 64 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL MARCO FIDEL SUAREZ,ANTIOQUIA,MEDELLÍN
83895,CL,54,A,30,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 54 A 30 1 EDIFICIO ",ANTIOQUIA,MEDELLÍN
83896,KR,43,C,4,NULL,0,LOTE LOS GUAYABOS,NULL,05001,05,0,0,NULL,S,NULL,LT,CARRERA 43 C 4 S 0 LOTE LOTE LOS GUAYABOS,ANTIOQUIA,MEDELLÍN
83897,KR,82,NULL,32,NULL,147,UNIDAD RESIDENCIAL CANARIAS DE LA CASTELLANA,NULL,05001,05,0,0,B,NULL,NULL,CRS,CARRERA 82 32 B 147 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CANARIAS DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
83898,CL,6,NULL,16,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 16 14 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
83899,KR,43,C,6,NULL,100,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 C 6 S 100 ",ANTIOQUIA,MEDELLÍN
83900,CL,49,NULL,64,NULL,54,,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 49 64 B 54 OFICINA ",ANTIOQUIA,MEDELLÍN
