ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113241,CL,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
113242,KR,85,NULL,33,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 33 20 ",VALLE DEL CAUCA,CALI
113243,AV,116,NULL,7,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 116 7 15 ",VALLE DEL CAUCA,CALI
113244,KR,85,NULL,33,NULL,20,ALTOBELLO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 85 33 20 ALTOBELLO,VALLE DEL CAUCA,CALI
113245,AV,116,NULL,7,NULL,15,MACDONALDS CAÑASGORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 116 7 15 MACDONALDS CAÑASGORDAS,VALLE DEL CAUCA,CALI
113246,CL,14,NULL,2,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 2 55 ",VALLE DEL CAUCA,CALI
113247,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113248,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO ALKOSTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 187 COLOMBIANA DE COMERCIO ALKOSTO,VALLE DEL CAUCA,CALI
113249,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,VALLE DEL CAUCA,CALI
113250,KR,98,NULL,25,NULL,130,ALMACEN LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 ALMACEN LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113251,KR,1,NULL,66,NULL,49,SUPERCENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPERCENTRO CALI,VALLE DEL CAUCA,CALI
113252,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113253,CL,42,NULL,32,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 32 68 UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
113254,CL,80,NULL,13,NULL,20,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 80 13 20 14 PASOANCHO,VALLE DEL CAUCA,CALI
113255,KR,98,NULL,16,NULL,200,CENTRAL CONTROL ( JARDIN PLAZA ),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL ( JARDIN PLAZA ),VALLE DEL CAUCA,CALI
113256,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113257,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113258,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 PALMETTO PLAZA,VALLE DEL CAUCA,CALI
113259,CL,15,NULL,66,NULL,51,BALCONES DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 66 51 BALCONES DEL LIMONAR,VALLE DEL CAUCA,CALI
113260,CL,13,NULL,0,OESTE,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 OESTE 0 0 ",VALLE DEL CAUCA,CALI
