ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374354,AK,69b,NULL,24,NULL,10,NULL,NULL,11001,11,-74.1111494,4.655362,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69B # 24 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374355,CL,155,NULL,14,NULL,80,"CAMINOS DE MAGDALA ",NULL,11001,11,-74.03790719999999,4.736178700000001,NULL,NULL,NULL,CRS,"CALLE 155 # 14 80 CONJUNTO RESIDENCIAL CAMINOS DE MAGDALA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374356,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
374357,KM,27 via bogota -facatativa,OESTE,1,OESTE,1,vereda pedregal,NULL,25430,25,-73.8143484,4.2160417,NULL,NULL,NULL,FNC,"KILÓMETRO 27 VIA BOGOTA -FACATATIVA OESTE OESTE # 1 1 FINCA VEREDA PEDREGAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
374358,AK,68,NULL,73,NULL,43,"TIENDA COLOMBIANA DE COMERCIO ALKOSTO AV 68 ",NULL,11001,11,-74.08509289999999,4.6786853,NULL,NULL,NULL,UN,"AVENIDA CARRERA 68 # 73 43 UNIDAD TIENDA COLOMBIANA DE COMERCIO ALKOSTO AV 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374359,CL,132,NULL,140,NULL,5,NULL,NULL,11001,11,-74.1173065,4.7427792,B,NULL,NULL,NULL,"CALLE 132 # 140 B 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374360,KR,36,NULL,19,NULL,50,NULL,NULL,11001,11,-74.091278,4.6246827,D,NULL,NULL,NULL,"CARRERA 36 # 19 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374361,KR,29,A,71,NULL,41,NULL,NULL,11001,11,-74.0729368,4.6656087,A,NULL,NULL,NULL,"CARRERA 29 A # 71 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374362,CL,85,NULL,21,NULL,4,NULL,NULL,08001,08,-74.8273466,10.9714219,NULL,NULL,NULL,NULL,"CALLE 85 # 21 04,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374363,KR,70,NULL,18,NULL,75,fundacion valle del lili sede limonar,NULL,76001,76,-76.52470393834534,3.393263721522704,NULL,NULL,NULL,ED,"CARRERA 70 # 18 75 EDIFICIO FUNDACION VALLE DEL LILI SEDE LIMONAR,CALI,VALLE DEL CAUCA",NULL,NULL
374364,KR,14,NULL,41,NULL,8,NULL,NULL,08001,08,-74.7952825,10.9536758,NULL,NULL,NULL,NULL,"CARRERA 14 # 41 08,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374365,VI,zipaquira - ubate,NULL,1,NULL,1,CASABLANCA,NULL,25486,25,-73.91147777215575,5.098823701411531,NULL,NULL,NULL,VR,"VIA ZIPAQUIRA - UBATE # 1 1 VEREDA CASABLANCA,NEMOCÓN,CUNDINAMARCA",NULL,NULL
374366,CL,5,NULL,11,NULL,44,NULL,227940,50110,50,-72.9628488,4.56637,NULL,NULL,NULL,NULL,"CALLE 5 # 11 44,BARRANCA DE UPÍA,META",NULL,NULL
374367,CL,8,NULL,7,NULL,99,NULL,227940,50124,50,-72.7929101,4.287134200000001,NULL,NULL,NULL,NULL,"CALLE 8 # 7 99,CABUYARO,META",NULL,NULL
374368,KR,5,NULL,5,NULL,16,NULL,227940,50245,50,-73.712966,4.352332,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 16,EL CALVARIO,META",NULL,NULL
374369,CL,13,NULL,21,NULL,1,NULL,227940,50226,50,-73.4878769,4.268495199999999,NULL,NULL,NULL,NULL,"CALLE 13 # 21 1,CUMARAL,META",NULL,NULL
374370,DG,1,NULL,1,NULL,1,NULL,227940,50251,50,-73.794394,3.564252,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1,EL CASTILLO,META",NULL,NULL
374371,DG,1,NULL,1,NULL,1,NULL,227940,50325,50,-72.13317500000001,2.892506,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1,MAPIRIPÁN,META",NULL,NULL
374372,KR,18,NULL,3,NULL,52,NULL,227940,50330,50,-74.089177,4.596426999999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 3 52,MESETAS,META",NULL,NULL
374373,DG,1,NULL,1,NULL,1,NULL,227940,50450,50,-72.7598422,2.6227918,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1,PUERTO CONCORDIA,META",NULL,NULL
