ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244551,KR,96,NULL,140,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 140 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244552,KR,8,NULL,75,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 75 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244553,CL,72,NULL,20,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 20 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244554,KR,92,NULL,162,NULL,40,12 APTO 2046,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 92 162 40 12 APTO 2046,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244555,CL,127,B,71,NULL,99,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B 71 A 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244556,AV,82,NULL,10,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 10 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244557,CL,59,NULL,4,NULL,56,NULL,NULL,11001,11,-74.0600527,4.643722299999999,NULL,NULL,NULL,NULL,"CALLE 59 4 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244558,KR,54,A,173,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 173 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244559,CL,128,NULL,7,NULL,35,NULL,NULL,11001,11,-74.0288982,4.706909899999999,C,NULL,NULL,NULL,"CALLE 128 7 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244560,CL,152,B,59,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 59 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244561,KR,5,NULL,74,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 74 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244562,KR,11,NULL,140,NULL,87,NULL,NULL,11001,11,-74.03487779999999,4.720579,NULL,NULL,NULL,NULL,"CARRERA 11 140 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244563,KR,12,B,140,NULL,50,NULL,NULL,11001,11,-74.0370304,4.7206691,NULL,NULL,NULL,NULL,"CARRERA 12 B 140 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244564,KR,7,A,97,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 97 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244565,CL,15,NULL,80,NULL,35,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 15 80 35 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244566,KR,19,NULL,85,NULL,38,NULL,NULL,11001,11,-74.0571167,4.6715761,NULL,NULL,NULL,NULL,"CARRERA 19  85  38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244567,CL,72,NULL,20,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 20 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244568,CL,103,A,19,NULL,88,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 A 19 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244569,CL,146,NULL,15,NULL,40,NULL,NULL,11001,11,-74.0421283,4.728270699999999,NULL,NULL,NULL,NULL,"CALLE 146 15 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244570,CL,97,A,8,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 A 8 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
