ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93361,KR,16,NULL,79,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93362,AK,26,NULL,71,O,1,,NULL,11001,11,0,0,A,A,NULL,SQ,"AVENIDA CARRERA 26 O 71 A A 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93363,KR,109,NULL,153,NULL,60,BOSQUE DE TULIPANES ETAPA 1 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 109 153 60 BOSQUE DE TULIPANES ETAPA 1 P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93364,KR,109,NULL,153,NULL,60,BOSQUE DE TULIPANES ETAPA 1 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 109 153 60 BOSQUE DE TULIPANES ETAPA 1 P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93365,KR,7,NULL,33,NULL,78,LA MERCED,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 33 78 LA MERCED,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93366,CL,82,NULL,12,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 82 12 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93367,KR,45,NULL,122,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 122 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93368,AUT,NORTE,NULL,193,NULL,18,COMBUSTIBLES UNIGAS SAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 193 18 COMBUSTIBLES UNIGAS SAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93369,CL,122,NULL,18,NULL,64,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 122 18 B 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93370,CL,127,NULL,45,BIS,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 BIS 45 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93371,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93372,AC,72,NULL,82,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 72 82 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93373,CL,79,NULL,27,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 79 27 A 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93374,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93375,AV,ROJAS,NULL,53,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 53 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93376,KR,85,NULL,63,NULL,10,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CARRERA 85 63 F 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93377,KR,7,NULL,33,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 33 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93378,CL,80,NULL,94,S,75,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 80 S 94 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93379,KR,30,NULL,10,NULL,21,COLOMBIANA DE COMERCIO S.A. // ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 30 10 21 COLOMBIANA DE COMERCIO S.A. // ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93380,KR,19,NULL,62,NULL,33,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,CARRERA 19 62 C 33 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
